  1138.6635  I    DIRECT   19.244    0.092    0.000
  1152.7870  I    DIRECT   19.464    0.072    0.000
  1152.7944  I    DIRECT   19.512    0.061    0.000
  1178.4957  I    DIRECT   19.802    0.102    0.000
  1178.5082  I    DIRECT   19.840    0.049    0.000
  1210.5059  I    DIRECT   20.230    0.048    0.000
  1210.5116  I    DIRECT   20.250    0.035    0.000
  1283.4734  I    DIRECT   20.644    0.084    0.000
  1283.4796  I    DIRECT   20.717    0.072    0.000
  1522.8069  I    DIRECT   19.607    0.087    0.000
  1522.8135  I    DIRECT   19.613    0.104    0.000
  1529.8045  I    DIRECT   19.624    0.140    0.000
  1529.8106  I    DIRECT   19.611    0.120    0.000
  1553.7342  I    DIRECT   19.071    0.112    0.000
  1553.7391  I    DIRECT   19.051    0.072    0.000
  1579.7521  I    DIRECT   18.529    0.076    0.000
  1579.7581  I    DIRECT   18.436    0.081    0.000
  1621.6002  I    DIRECT   18.107    0.148    0.000
  3021.6902  H      KPNO   15.317    0.040    0.020
  3021.7264  H      KPNO   15.332    0.074    0.020
  3022.5745  H      KPNO   15.214    0.048    0.018
  3022.6444  H      KPNO   15.259    0.043    0.019
  3022.5711  K      KPNO   14.916    0.116    0.010
  3022.6401  K      KPNO   14.974    0.038    0.010
  2288.6353  H     UKIRT   14.978    0.060    0.000
  2341.5181  H     UKIRT   15.141    0.054    0.000
  2660.5973  H     UKIRT   15.675    0.046    0.000
  3018.7177  H     UKIRT   15.250    0.024    0.000
  2288.6330  J     UKIRT   16.126    0.143    0.000
  2341.5147  J     UKIRT   16.273    0.196    0.000
  3018.6950  J     UKIRT   16.398    0.028    0.000
  2252.9463  K     UKIRT   14.804    0.041    0.000
  2282.8019  K     UKIRT   14.802    0.050    0.000
  2284.7058  K     UKIRT   14.790    0.065    0.000
  2288.6398  K     UKIRT   14.775    0.029    0.000
  2341.5226  K     UKIRT   14.841    0.034    0.000
  2558.9233  K     UKIRT   15.703    0.041    0.000
  2659.6787  K     UKIRT   15.540    0.024    0.000
  3018.6557  K     UKIRT   14.994    0.028    0.000
