   856.6960  I    DIRECT   19.852    0.086    0.000
   857.6423  I    DIRECT   19.861    0.070    0.000
   858.7222  I    DIRECT   19.745    0.080    0.000
   872.4875  I    DIRECT   19.467    0.113    0.000
   873.5773  I    DIRECT   19.806    0.075    0.000
   873.5856  I    DIRECT   19.836    0.092    0.000
   874.6150  I    DIRECT   19.712    0.155    0.000
   876.6750  I    DIRECT   19.847    0.172    0.000
   877.5445  I    DIRECT   19.828    0.206    0.000
   880.7170  I    DIRECT   19.726    0.276    0.000
   880.7218  I    DIRECT   19.138    0.318    0.000
   880.7266  I    DIRECT   19.315    0.332    0.000
   881.7442  I    DIRECT   19.695    0.183    0.000
   883.5498  I    DIRECT   19.738    0.081    0.000
   883.5587  I    DIRECT   19.588    0.080    0.000
   885.6560  I    DIRECT   19.560    0.086    0.000
   885.7278  I    DIRECT   19.747    0.150    0.000
   886.4799  I    DIRECT   19.764    0.105    0.000
   886.7319  I    DIRECT   19.764    0.123    0.000
   887.4895  I    DIRECT   19.759    0.114    0.000
   887.6124  I    DIRECT   19.570    0.123    0.000
   888.5232  I    DIRECT   19.653    0.083    0.000
   888.6426  I    DIRECT   19.631    0.083    0.000
   889.4813  I    DIRECT   19.650    0.083    0.000
   889.6535  I    DIRECT   19.682    0.079    0.000
  1169.6742  I    DIRECT   20.394    0.044    0.000
  1170.6173  I    DIRECT   20.538    0.065    0.000
  1175.6127  I    DIRECT   20.509    0.077    0.000
  1176.6028  I    DIRECT   20.507    0.053    0.000
  1177.6929  I    DIRECT   20.593    0.062    0.000
  1184.6218  I    DIRECT   20.715    0.044    0.000
  1184.6889  I    DIRECT   20.686    0.038    0.000
  1189.5985  I    DIRECT   20.733    0.044    0.000
  1195.7246  I    DIRECT   20.817    0.087    0.000
  1197.6830  I    DIRECT   20.858    0.055    0.000
  1198.6740  I    DIRECT   20.905    0.051    0.000
  1203.6243  I    DIRECT   21.010    0.058    0.000
  1204.6778  I    DIRECT   21.008    0.071    0.000
  1209.6495  I    DIRECT   20.994    0.145    0.000
  1209.6887  I    DIRECT   21.294    0.070    0.000
  1211.6844  I    DIRECT   21.191    0.040    0.000
  1212.6816  I    DIRECT   21.250    0.052    0.000
  1214.6562  I    DIRECT   21.416    0.044    0.000
  1219.6275  I    DIRECT   21.472    0.053    0.000
  1254.6843  I    DIRECT   21.925    0.084    0.000
  3041.5974  I    DIRECT   19.573    0.113    0.000
  3055.5288  I    DIRECT   19.520    0.174    0.000
  3081.4719  I    DIRECT   19.972    0.203    0.000
  3113.5166  I    DIRECT   20.101    0.152    0.000
  3186.3213  I    DIRECT   22.038    0.040    0.000
  3425.4859  I    DIRECT   21.666    0.040    0.000
  3432.5275  I    DIRECT   21.707    0.037    0.000
  3456.5233  I    DIRECT   21.293    0.020    0.000
  3482.5343  I    DIRECT   20.560    0.035    0.000
  3524.3577  I    DIRECT   19.913    0.056    0.000
  4091.6779  I    DIRECT   20.224    0.060    0.000
  4924.5142  H      KPNO   18.183    0.033    0.010
  4924.5240  K      KPNO   17.810    0.056    0.010
  4191.5355  H     UKIRT   18.092    0.045    0.000
  4244.4182  H     UKIRT   17.781    0.047    0.000
  4605.4703  H     UKIRT   17.769    0.075    0.000
  4649.4695  H     UKIRT   18.177    0.062    0.000
  4910.6219  H     UKIRT   18.174    0.031    0.000
  4191.5332  J     UKIRT   18.866    0.077    0.000
  4244.4149  J     UKIRT   18.509    0.065    0.000
  4641.4318  J     UKIRT   18.881    0.050    0.000
  4921.5802  J     UKIRT   18.927    0.032    0.000
  4155.7828  K     UKIRT   17.575    0.035    0.000
  4185.6541  K     UKIRT   17.796    0.040    0.000
  4187.6060  K     UKIRT   17.703    0.061    0.000
  4191.5400  K     UKIRT   17.686    0.034    0.000
  4244.4228  K     UKIRT   17.474    0.034    0.000
  4251.4712  K     UKIRT   17.492    0.036    0.000
  4461.8017  K     UKIRT   17.759    0.030    0.000
  4605.4467  K     UKIRT   17.426    0.066    0.000
  4649.4374  K     UKIRT   17.882    0.061    0.000
  4910.6010  K     UKIRT   17.806    0.030    0.000
