  1172.1434  I    DIRECT   21.135    0.130    0.000
  1172.1515  I    DIRECT   20.951    0.098    0.000
  1186.0261  I    DIRECT   21.606    0.164    0.000
  1186.0325  I    DIRECT   21.771    0.130    0.000
  1212.1205  I    DIRECT   22.321    0.086    0.000
  1212.1295  I    DIRECT   22.506    0.194    0.000
  1244.0777  I    DIRECT   22.373    0.087    0.000
  1244.0837  I    DIRECT   22.213    0.092    0.000
  1300.9066  I    DIRECT   21.111    0.147    0.000
  1300.9130  I    DIRECT   20.953    0.133    0.000
  1316.8862  I    DIRECT   20.423    0.186    0.000
  1316.8926  I    DIRECT   20.785    0.175    0.000
  1556.0542  I    DIRECT   20.360    0.124    0.000
  1556.0614  I    DIRECT   20.363    0.098    0.000
  1563.0911  I    DIRECT   20.490    0.100    0.000
  1563.0982  I    DIRECT   20.283    0.124    0.000
  1563.1111  I    DIRECT   20.493    0.089    0.000
  1563.2620  I    DIRECT   20.480    0.082    0.000
  1587.0866  I    DIRECT   21.132    0.032    0.000
  1587.0944  I    DIRECT   21.092    0.042    0.000
  1613.0967  I    DIRECT   21.949    0.053    0.000
  1613.1028  I    DIRECT   21.954    0.050    0.000
  1654.9281  I    DIRECT   22.440    0.087    0.000
  1654.9347  I    DIRECT   22.490    0.068    0.000
  2222.1899  I    DIRECT   20.788    0.598    0.000
  2222.1969  I    DIRECT   21.829    0.354    0.000
  3055.0066  H      KPNO   18.382    0.117    0.019
  3055.0170  K      KPNO   17.958    0.061    0.010
  3055.9383  K      KPNO   17.996    0.224    0.010
  3055.9907  K      KPNO   17.664    0.168    0.010
  2334.0857  H     UKIRT   18.309    0.082    0.000
  2770.9965  H     UKIRT   18.217    0.061    0.000
  3032.1447  H     UKIRT   17.945    0.110    0.000
  2772.9649  J     UKIRT   18.802    0.156    0.000
  2286.3329  K     UKIRT   18.225    0.039    0.000
  2316.2160  K     UKIRT   18.138    0.034    0.000
  2318.1439  K     UKIRT   18.162    0.074    0.000
  2333.1665  K     UKIRT   18.005    0.101    0.000
  2334.0811  K     UKIRT   17.937    0.044    0.000
  2382.0091  K     UKIRT   17.595    0.053    0.000
  2592.3176  K     UKIRT   17.500    0.036    0.000
  2729.0706  K     UKIRT   18.149    0.062    0.000
  2770.0230  K     UKIRT   17.737    0.058    0.000
  3017.1051  K     UKIRT   17.638    0.048    0.000
