  1177.4534  I    DIRECT   21.078    0.087    0.000
  1177.4615  I    DIRECT   20.925    0.093    0.000
  1191.3360  I    DIRECT   20.775    0.062    0.000
  1191.3424  I    DIRECT   20.894    0.095    0.000
  1217.4305  I    DIRECT   20.397    0.060    0.000
  1217.4395  I    DIRECT   20.483    0.062    0.000
  1249.3876  I    DIRECT   19.882    0.046    0.000
  1249.3936  I    DIRECT   19.944    0.055    0.000
  1306.2165  I    DIRECT   20.451    0.040    0.000
  1306.2229  I    DIRECT   20.410    0.030    0.000
  1322.1961  I    DIRECT   20.911    0.070    0.000
  1322.2025  I    DIRECT   20.830    0.062    0.000
  1561.3641  I    DIRECT   20.496    0.117    0.000
  1561.3713  I    DIRECT   20.652    0.102    0.000
  1568.4011  I    DIRECT   20.421    0.079    0.000
  1568.4082  I    DIRECT   20.289    0.089    0.000
  1568.4211  I    DIRECT   20.481    0.089    0.000
  1568.5720  I    DIRECT   20.376    0.048    0.000
  1592.3965  I    DIRECT   20.309    0.038    0.000
  1592.4043  I    DIRECT   20.289    0.042    0.000
  1618.4066  I    DIRECT   20.020    0.043    0.000
  1618.4127  I    DIRECT   20.023    0.054    0.000
  1660.2446  I    DIRECT   20.196    0.060    0.000
  2227.4999  I    DIRECT   20.928    0.070    0.000
  2227.5069  I    DIRECT   21.116    0.083    0.000
  2697.3647  H     UKIRT   18.118    0.051    0.000
  2774.3847  H     UKIRT   18.352    0.039    0.000
  3017.5527  H     UKIRT   18.495    0.035    0.000
  2696.4131  J     UKIRT   18.910    0.062    0.000
  2697.4113  J     UKIRT   18.887    0.063    0.000
  2698.3857  J     UKIRT   18.848    0.043    0.000
  2774.3615  J     UKIRT   19.253    0.065    0.000
  3017.5388  J     UKIRT   19.190    0.026    0.000
  2292.5707  K     UKIRT   18.217    0.050    0.000
  2321.5738  K     UKIRT   17.908    0.061    0.000
  2338.4641  K     UKIRT   17.727    0.035    0.000
  2597.6060  K     UKIRT   18.016    0.028    0.000
  2696.3641  K     UKIRT   17.779    0.058    0.000
  2697.3359  K     UKIRT   17.670    0.065    0.000
  2774.3366  K     UKIRT   17.932    0.063    0.000
  3017.5211  K     UKIRT   18.193    0.029    0.000
