   824.9839  I    DIRECT   19.104    0.059    0.000
   825.9302  I    DIRECT   19.216    0.066    0.000
   827.0102  I    DIRECT   19.203    0.073    0.000
   840.7754  I    DIRECT   19.153    0.060    0.000
   841.8652  I    DIRECT   19.127    0.061    0.000
   841.8735  I    DIRECT   19.088    0.057    0.000
   842.9029  I    DIRECT   19.194    0.078    0.000
   844.9629  I    DIRECT   19.174    0.081    0.000
   845.8324  I    DIRECT   19.040    0.068    0.000
   849.0050  I    DIRECT   19.025    0.104    0.000
   849.0098  I    DIRECT   19.249    0.126    0.000
   849.0146  I    DIRECT   18.962    0.143    0.000
   850.0321  I    DIRECT   19.244    0.068    0.000
   850.9520  I    DIRECT   19.186    0.065    0.000
   850.9609  I    DIRECT   19.074    0.062    0.000
   851.8378  I    DIRECT   19.016    0.058    0.000
   851.8467  I    DIRECT   18.943    0.060    0.000
   853.9439  I    DIRECT   19.019    0.051    0.000
   854.0157  I    DIRECT   19.052    0.056    0.000
   854.7679  I    DIRECT   19.038    0.058    0.000
   855.0199  I    DIRECT   19.059    0.066    0.000
   855.7774  I    DIRECT   18.956    0.052    0.000
   855.9003  I    DIRECT   19.089    0.041    0.000
   856.8111  I    DIRECT   18.986    0.056    0.000
   856.9305  I    DIRECT   18.993    0.049    0.000
   857.7692  I    DIRECT   18.994    0.050    0.000
   857.9415  I    DIRECT   19.005    0.062    0.000
  1137.9622  I    DIRECT   19.675    0.040    0.000
  1138.9052  I    DIRECT   19.745    0.045    0.000
  1143.9006  I    DIRECT   19.652    0.074    0.000
  1144.8907  I    DIRECT   19.634    0.059    0.000
  1145.9808  I    DIRECT   19.738    0.055    0.000
  1152.9097  I    DIRECT   19.765    0.056    0.000
  1152.9768  I    DIRECT   19.769    0.054    0.000
  1157.8864  I    DIRECT   19.887    0.055    0.000
  1164.0125  I    DIRECT   20.055    0.096    0.000
  1165.9709  I    DIRECT   19.994    0.066    0.000
  1166.9619  I    DIRECT   20.102    0.062    0.000
  1171.9122  I    DIRECT   20.063    0.077    0.000
  1172.9657  I    DIRECT   20.127    0.093    0.000
  1177.9374  I    DIRECT   20.243    0.123    0.000
  1177.9766  I    DIRECT   19.911    0.091    0.000
  1179.9724  I    DIRECT   20.043    0.061    0.000
  1180.9696  I    DIRECT   20.087    0.069    0.000
  1182.9441  I    DIRECT   20.178    0.072    0.000
  1187.9155  I    DIRECT   20.195    0.082    0.000
  1222.9722  I    DIRECT   20.322    0.087    0.000
  2991.9141  I    DIRECT   20.488    0.075    0.000
  2991.9559  I    DIRECT   20.705    0.079    0.000
  3009.7998  I    DIRECT   20.645    0.093    0.000
  3009.8144  I    DIRECT   20.768    0.108    0.000
  3023.7603  I    DIRECT   20.881    0.099    0.000
  3023.7993  I    DIRECT   20.767    0.116    0.000
  3049.8046  I    DIRECT   20.934    0.220    0.000
  3049.8163  I    DIRECT   21.090    0.179    0.000
  3081.8101  I    DIRECT   21.073    0.113    0.000
  3081.8161  I    DIRECT   20.866    0.135    0.000
  3138.6381  I    DIRECT   20.403    0.072    0.000
  3138.6448  I    DIRECT   20.431    0.081    0.000
  3154.6158  I    DIRECT   20.178    0.054    0.000
  3154.6236  I    DIRECT   20.284    0.068    0.000
  3393.7800  I    DIRECT   18.934    0.116    0.000
  3393.7862  I    DIRECT   19.264    0.110    0.000
  3400.8219  I    DIRECT   19.015    0.118    0.000
  3400.8282  I    DIRECT   19.138    0.063    0.000
  3424.8168  I    DIRECT   19.149    0.038    0.000
  3424.8236  I    DIRECT   19.090    0.044    0.000
  3450.8283  I    DIRECT   19.149    0.059    0.000
  3450.8344  I    DIRECT   19.303    0.091    0.000
  3492.6522  I    DIRECT   19.412    0.095    0.000
  3492.6650  I    DIRECT   19.378    0.108    0.000
  4059.9538  I    DIRECT   18.629    0.132    0.000
  4059.9600  I    DIRECT   18.677    0.135    0.000
  4892.7155  H      KPNO   16.008    0.079    0.013
  4892.7085  J      KPNO   17.085    0.082    0.021
  4892.7264  K      KPNO   15.733    0.089    0.011
  4136.0091  H     UKIRT   15.439    0.049    0.000
  4159.8234  H     UKIRT   15.563    0.050    0.000
  4212.7062  H     UKIRT   15.907    0.049    0.000
  4531.7854  H     UKIRT   15.488    0.052    0.000
  4889.9058  H     UKIRT   16.092    0.037    0.000
  4136.0067  J     UKIRT   16.400    0.101    0.000
  4159.8211  J     UKIRT   16.478    0.096    0.000
  4212.7028  J     UKIRT   16.777    0.069    0.000
  4889.8831  J     UKIRT   16.901    0.036    0.000
  4124.1343  K     UKIRT   15.097    0.068    0.000
  4136.0136  K     UKIRT   15.065    0.082    0.000
  4153.9900  K     UKIRT   15.299    0.070    0.000
  4155.8939  K     UKIRT   15.298    0.088    0.000
  4159.8279  K     UKIRT   15.274    0.056    0.000
  4212.7108  K     UKIRT   15.627    0.044    0.000
  4430.1113  K     UKIRT   15.514    0.070    0.000
  4530.8668  K     UKIRT   15.424    0.047    0.000
  4889.8438  K     UKIRT   15.779    0.040    0.000
