   864.9543  I    DIRECT   20.215    0.086    0.000
   865.9005  I    DIRECT   20.258    0.062    0.000
   866.9805  I    DIRECT   20.184    0.068    0.000
   880.7457  I    DIRECT   19.827    0.052    0.000
   881.8356  I    DIRECT   19.879    0.051    0.000
   881.8439  I    DIRECT   19.932    0.040    0.000
   882.8732  I    DIRECT   19.930    0.074    0.000
   884.9332  I    DIRECT   19.949    0.076    0.000
   885.8028  I    DIRECT   19.807    0.098    0.000
   888.9753  I    DIRECT   19.877    0.108    0.000
   888.9801  I    DIRECT   19.977    0.110    0.000
   888.9849  I    DIRECT   19.654    0.144    0.000
   890.0024  I    DIRECT   19.837    0.077    0.000
   890.9224  I    DIRECT   19.818    0.045    0.000
   890.9313  I    DIRECT   19.875    0.049    0.000
   891.8081  I    DIRECT   19.973    0.057    0.000
   891.8170  I    DIRECT   19.911    0.046    0.000
   893.9143  I    DIRECT   19.818    0.047    0.000
   893.9861  I    DIRECT   19.886    0.051    0.000
   894.7382  I    DIRECT   19.882    0.048    0.000
   894.9902  I    DIRECT   19.776    0.053    0.000
   895.7477  I    DIRECT   19.903    0.049    0.000
   895.8706  I    DIRECT   19.879    0.046    0.000
   896.7815  I    DIRECT   19.845    0.044    0.000
   896.9009  I    DIRECT   19.823    0.047    0.000
   897.7396  I    DIRECT   19.912    0.046    0.000
   897.9118  I    DIRECT   19.878    0.034    0.000
  1177.9325  I    DIRECT   20.222    0.048    0.000
  1178.8756  I    DIRECT   20.321    0.051    0.000
  1183.8709  I    DIRECT   20.124    0.071    0.000
  1184.8610  I    DIRECT   20.105    0.052    0.000
  1185.9511  I    DIRECT   20.119    0.046    0.000
  1192.8801  I    DIRECT   20.116    0.039    0.000
  1192.9472  I    DIRECT   20.006    0.037    0.000
  1197.8567  I    DIRECT   20.093    0.039    0.000
  1203.9829  I    DIRECT   20.206    0.063    0.000
  1205.9412  I    DIRECT   20.051    0.042    0.000
  1206.9322  I    DIRECT   20.081    0.040    0.000
  1211.8826  I    DIRECT   20.097    0.047    0.000
  1212.9360  I    DIRECT   20.053    0.059    0.000
  1217.9078  I    DIRECT   19.986    0.074    0.000
  1217.9470  I    DIRECT   20.109    0.050    0.000
  1219.9427  I    DIRECT   20.060    0.037    0.000
  1220.9399  I    DIRECT   20.087    0.036    0.000
  1222.9145  I    DIRECT   20.053    0.040    0.000
  1227.8858  I    DIRECT   20.055    0.041    0.000
  1262.9426  I    DIRECT   20.153    0.067    0.000
  3031.9262  I    DIRECT   20.012    0.110    0.000
  3049.7847  I    DIRECT   20.021    0.182    0.000
  3049.8557  I    DIRECT   20.018    0.162    0.000
  3063.7697  I    DIRECT   20.268    0.181    0.000
  3063.7871  I    DIRECT   20.114    0.187    0.000
  3089.7302  I    DIRECT   21.064    0.123    0.000
  3089.7866  I    DIRECT   21.043    0.124    0.000
  3121.7749  I    DIRECT   21.316    0.061    0.000
  3121.7805  I    DIRECT   21.344    0.063    0.000
  3178.6025  I    DIRECT   19.761    0.042    0.000
  3178.6084  I    DIRECT   19.722    0.040    0.000
  3194.5796  I    DIRECT   19.793    0.040    0.000
  3194.5861  I    DIRECT   19.813    0.047    0.000
  3433.7441  I    DIRECT   21.026    0.039    0.000
  3433.7503  I    DIRECT   20.947    0.037    0.000
  3440.7858  I    DIRECT   21.020    0.032    0.000
  3440.7922  I    DIRECT   20.949    0.028    0.000
  3464.7816  I    DIRECT   20.616    0.018    0.000
  3464.7872  I    DIRECT   20.617    0.019    0.000
  3490.7926  I    DIRECT   20.267    0.026    0.000
  3490.7987  I    DIRECT   20.295    0.041    0.000
  3532.6160  I    DIRECT   20.012    0.059    0.000
  3532.6225  I    DIRECT   19.910    0.062    0.000
  4099.9303  I    DIRECT   21.089    0.082    0.000
  4099.9362  I    DIRECT   21.090    0.077    0.000
  4932.7724  H      KPNO   18.540    0.022    0.010
  4932.7823  K      KPNO   18.347    0.056    0.010
  4175.9794  H     UKIRT   18.031    0.069    0.000
  4199.7938  H     UKIRT   18.398    0.309    0.000
  4252.6765  H     UKIRT   18.498    0.080    0.000
  4571.7557  H     UKIRT   18.423    0.051    0.000
  4929.8761  H     UKIRT   18.594    0.031    0.000
  4175.9771  J     UKIRT   18.736    0.112    0.000
  4199.7914  J     UKIRT   18.708    0.100    0.000
  4252.6732  J     UKIRT   19.350    0.097    0.000
  4929.8534  J     UKIRT   19.239    0.029    0.000
  4164.1047  K     UKIRT   17.897    0.073    0.000
  4175.9840  K     UKIRT   17.973    0.078    0.000
  4193.9603  K     UKIRT   17.655    0.085    0.000
  4195.8643  K     UKIRT   17.888    0.110    0.000
  4199.7983  K     UKIRT   17.818    0.068    0.000
  4252.6811  K     UKIRT   17.968    0.062    0.000
  4470.0817  K     UKIRT   18.129    0.108    0.000
  4570.8372  K     UKIRT   18.041    0.040    0.000
  4929.8141  K     UKIRT   18.196    0.034    0.000
