   686.5492  I    DIRECT   20.341    0.053    0.000
   686.5567  I    DIRECT   20.453    0.049    0.000
   700.4301  I    DIRECT   20.107    0.059    0.000
   700.4400  I    DIRECT   20.056    0.057    0.000
   726.5272  I    DIRECT   19.955    0.062    0.000
   726.5336  I    DIRECT   19.886    0.059    0.000
   758.4814  I    DIRECT   19.920    0.078    0.000
   758.4877  I    DIRECT   19.664    0.098    0.000
   815.3106  I    DIRECT   20.713    0.142    0.000
   815.3166  I    DIRECT   20.664    0.171    0.000
   831.2903  I    DIRECT   21.181    0.211    0.000
   831.2965  I    DIRECT   20.906    0.422    0.000
  1070.4590  I    DIRECT   21.306    0.078    0.000
  1070.4655  I    DIRECT   21.191    0.060    0.000
  1077.4959  I    DIRECT   21.298    0.059    0.000
  1077.5088  I    DIRECT   21.206    0.069    0.000
  1077.5436  I    DIRECT   21.295    0.054    0.000
  1101.4921  I    DIRECT   21.485    0.046    0.000
  1101.4977  I    DIRECT   21.402    0.050    0.000
  1127.5005  I    DIRECT   20.562    0.106    0.000
  1127.5260  I    DIRECT   20.436    0.137    0.000
  1169.3323  I    DIRECT   20.298    0.134    0.000
  1169.3396  I    DIRECT   20.015    0.189    0.000
  1736.5946  I    DIRECT   19.968    0.079    0.000
  2569.4043  H      KPNO   18.320    0.054    0.011
  2569.4146  K      KPNO   17.773    0.059    0.010
  2570.3359  K      KPNO   17.829    0.135    0.010
  2208.4330  H     UKIRT   17.682    0.051    0.000
  2566.5534  H     UKIRT   18.300    0.031    0.000
  2566.5307  J     UKIRT   18.930    0.031    0.000
  1800.7820  K     UKIRT   17.620    0.047    0.000
  1830.6376  K     UKIRT   17.737    0.057    0.000
  1832.5415  K     UKIRT   17.817    0.084    0.000
  2106.7590  K     UKIRT   17.825    0.046    0.000
  2207.5145  K     UKIRT   17.165    0.041    0.000
  2566.4914  K     UKIRT   17.818    0.037    0.000
