   824.7341  I    DIRECT   20.513    0.136    0.000
   825.7454  I    DIRECT   20.359    0.170    0.000
   826.6576  I    DIRECT   20.251    0.155    0.000
   840.5430  I    DIRECT   20.658    0.131    0.000
   841.6079  I    DIRECT   20.400    0.156    0.000
   841.6162  I    DIRECT   20.730    0.170    0.000
   841.7769  I    DIRECT   20.480    0.199    0.000
   848.7497  I    DIRECT   20.970    0.509    0.000
   848.7545  I    DIRECT   20.813    0.204    0.000
   848.7593  I    DIRECT   20.819    0.162    0.000
   849.7806  I    DIRECT   20.823    0.148    0.000
   850.7307  I    DIRECT   21.026    0.179    0.000
   850.7424  I    DIRECT   21.149    0.196    0.000
   851.6165  I    DIRECT   20.982    0.125    0.000
   851.6548  I    DIRECT   20.892    0.119    0.000
   851.6636  I    DIRECT   21.017    0.140    0.000
   853.7125  I    DIRECT   20.855    0.116    0.000
   854.5366  I    DIRECT   20.992    0.117    0.000
   854.6751  I    DIRECT   20.804    0.114    0.000
   855.5462  I    DIRECT   20.791    0.112    0.000
   856.5805  I    DIRECT   20.836    0.098    0.000
   856.6994  I    DIRECT   20.844    0.134    0.000
   857.5386  I    DIRECT   20.911    0.101    0.000
   857.7107  I    DIRECT   20.862    0.119    0.000
  1137.7415  I    DIRECT   20.905    0.178    0.000
  1138.6728  I    DIRECT   20.901    0.167    0.000
  1143.6801  I    DIRECT   20.621    0.394    0.000
  1144.6583  I    DIRECT   20.762    0.213    0.000
  1152.6774  I    DIRECT   20.622    0.142    0.000
  1152.7444  I    DIRECT   20.516    0.172    0.000
  1157.6694  I    DIRECT   20.260    0.152    0.000
  1163.7628  I    DIRECT   20.466    0.093    0.000
  1165.7395  I    DIRECT   20.240    0.112    0.000
  1166.7297  I    DIRECT   20.166    0.126    0.000
  1171.6471  I    DIRECT   20.145    0.130    0.000
  1172.7333  I    DIRECT   20.131    0.214    0.000
  1177.7052  I    DIRECT   20.520    0.128    0.000
  1179.7234  I    DIRECT   20.128    0.126    0.000
  1182.6604  I    DIRECT   19.957    0.148    0.000
  1187.7372  I    DIRECT   19.905    0.105    0.000
  1222.7894  I    DIRECT   19.792    0.094    0.000
  1536.7008  I    DIRECT   20.781    0.066    0.000
  1536.7091  I    DIRECT   20.758    0.064    0.000
  1539.7220  I    DIRECT   20.829    0.052    0.000
  1539.7338  I    DIRECT   20.774    0.049    0.000
  1543.7115  I    DIRECT   20.889    0.069    0.000
  1543.7589  I    DIRECT   20.892    0.082    0.000
  1547.6442  I    DIRECT   20.923    0.048    0.000
  1548.7503  I    DIRECT   20.931    0.049    0.000
  1549.5799  I    DIRECT   20.990    0.053    0.000
  1549.7348  I    DIRECT   20.972    0.057    0.000
  1564.7250  I    DIRECT   21.167    0.048    0.000
  1566.6345  I    DIRECT   21.252    0.060    0.000
  1566.7424  I    DIRECT   21.159    0.058    0.000
  1566.7864  I    DIRECT   21.149    0.055    0.000
  1567.5864  I    DIRECT   21.138    0.061    0.000
