   503.4076  I    DIRECT   21.681    0.086    0.000
   504.3539  I    DIRECT   21.503    0.070    0.000
   505.4339  I    DIRECT   21.787    0.080    0.000
   519.1991  I    DIRECT   21.772    0.113    0.000
   520.2889  I    DIRECT   21.833    0.075    0.000
   520.2972  I    DIRECT   21.704    0.092    0.000
   521.3266  I    DIRECT   21.828    0.155    0.000
   523.3866  I    DIRECT   21.617    0.172    0.000
   524.2561  I    DIRECT   21.711    0.206    0.000
   527.4287  I    DIRECT   22.024    0.276    0.000
   527.4335  I    DIRECT   21.571    0.318    0.000
   527.4383  I    DIRECT   21.852    0.332    0.000
   528.4558  I    DIRECT   22.290    0.183    0.000
   530.2615  I    DIRECT   21.602    0.081    0.000
   530.2704  I    DIRECT   21.678    0.080    0.000
   532.3676  I    DIRECT   21.618    0.086    0.000
   532.4394  I    DIRECT   21.358    0.150    0.000
   533.1916  I    DIRECT   21.730    0.105    0.000
   533.4436  I    DIRECT   21.522    0.123    0.000
   534.2011  I    DIRECT   21.350    0.114    0.000
   534.3240  I    DIRECT   21.625    0.123    0.000
   535.2348  I    DIRECT   21.736    0.083    0.000
   535.3542  I    DIRECT   21.535    0.083    0.000
   536.1929  I    DIRECT   21.492    0.083    0.000
   536.3651  I    DIRECT   21.479    0.079    0.000
   816.3859  I    DIRECT   21.818    0.044    0.000
   817.3289  I    DIRECT   21.845    0.065    0.000
   822.3243  I    DIRECT   21.702    0.077    0.000
   823.3144  I    DIRECT   21.552    0.053    0.000
   824.4045  I    DIRECT   21.599    0.062    0.000
   831.3334  I    DIRECT   21.327    0.044    0.000
   831.4005  I    DIRECT   21.297    0.038    0.000
   836.3101  I    DIRECT   21.113    0.044    0.000
   842.4362  I    DIRECT   20.993    0.087    0.000
   844.3946  I    DIRECT   20.830    0.055    0.000
   845.3856  I    DIRECT   20.925    0.051    0.000
   850.3359  I    DIRECT   20.722    0.058    0.000
   851.3894  I    DIRECT   20.710    0.071    0.000
   856.3611  I    DIRECT   20.639    0.145    0.000
   856.4003  I    DIRECT   20.702    0.070    0.000
   858.3961  I    DIRECT   20.636    0.040    0.000
   859.3933  I    DIRECT   20.585    0.052    0.000
   861.3678  I    DIRECT   20.611    0.044    0.000
   866.3392  I    DIRECT   20.608    0.053    0.000
   901.3959  I    DIRECT   20.133    0.084    0.000
  2688.3091  I    DIRECT   20.419    0.113    0.000
  2702.2404  I    DIRECT   20.597    0.174    0.000
  2728.1836  I    DIRECT   20.948    0.203    0.000
  2760.2282  I    DIRECT   21.382    0.152    0.000
  2833.0330  I    DIRECT   19.999    0.040    0.000
  3072.1975  I    DIRECT   20.517    0.040    0.000
  3079.2392  I    DIRECT   20.342    0.037    0.000
  3103.2349  I    DIRECT   20.159    0.020    0.000
  3129.2459  I    DIRECT   20.091    0.035    0.000
  3171.0694  I    DIRECT   19.364    0.056    0.000
  3738.3896  I    DIRECT   19.655    0.060    0.000
  4571.2258  H      KPNO   17.272    0.033    0.010
  4571.2356  K      KPNO   16.847    0.056    0.010
  3838.2471  H     UKIRT   17.986    0.045    0.000
  3891.1299  H     UKIRT   17.914    0.047    0.000
  4252.1819  H     UKIRT   17.463    0.075    0.000
  4296.1812  H     UKIRT   17.209    0.062    0.000
  4557.3335  H     UKIRT   17.334    0.031    0.000
  3838.2448  J     UKIRT   18.883    0.077    0.000
  3891.1265  J     UKIRT   18.814    0.065    0.000
  4288.1434  J     UKIRT   18.133    0.050    0.000
  4568.2919  J     UKIRT   18.157    0.032    0.000
  3802.4944  K     UKIRT   17.258    0.035    0.000
  3832.3658  K     UKIRT   17.517    0.040    0.000
  3834.3176  K     UKIRT   17.432    0.061    0.000
  3838.2516  K     UKIRT   17.589    0.034    0.000
  3891.1344  K     UKIRT   17.533    0.034    0.000
  3898.1828  K     UKIRT   17.467    0.036    0.000
  4108.5133  K     UKIRT   17.457    0.030    0.000
  4252.1583  K     UKIRT   17.084    0.066    0.000
  4296.1491  K     UKIRT   16.800    0.061    0.000
  4557.3126  K     UKIRT   17.003    0.030    0.000
