  2371.5789  I    DIRECT   20.111    0.060    0.000
  2389.4625  I    DIRECT   20.494    0.069    0.000
  2403.4698  I    DIRECT   20.845    0.035    0.000
  2403.5189  I    DIRECT   20.864    0.032    0.000
  2429.3240  I    DIRECT   21.490    0.045    0.000
  2429.3309  I    DIRECT   21.251    0.182    0.000
  2429.3377  I    DIRECT   21.468    0.034    0.000
  2461.3189  I    DIRECT   21.647    0.043    0.000
  2461.3249  I    DIRECT   21.638    0.032    0.000
  2518.2725  I    DIRECT   20.961    0.150    0.000
  2773.5250  I    DIRECT   21.204    0.113    0.000
  2773.5312  I    DIRECT   21.310    0.074    0.000
  2773.5403  I    DIRECT   21.200    0.076    0.000
  2780.5270  I    DIRECT   21.379    0.152    0.000
  2780.5336  I    DIRECT   21.018    0.058    0.000
  2780.5398  I    DIRECT   20.915    0.102    0.000
  2804.4741  I    DIRECT   20.560    0.061    0.000
  2830.4762  I    DIRECT   19.925    0.165    0.000
  2872.3344  I    DIRECT   19.399    0.401    0.000
  2763.7261  H    GEMINI   18.132    0.008    0.019
  2763.7205  J    GEMINI   18.952    0.009    0.043
  2763.7331  K    GEMINI   17.848    0.011    0.050
  4273.4379  H      KPNO   18.131    0.121    0.009
  3551.4210  H     UKIRT   18.067    0.047    0.000
  3988.3318  H     UKIRT   17.990    0.048    0.000
  4249.4799  H     UKIRT   18.085    0.042    0.000
  3551.4263  J     UKIRT   18.847    0.055    0.000
  3990.3001  J     UKIRT   18.818    0.053    0.000
  4249.4662  J     UKIRT   18.986    0.033    0.000
  3503.6681  K     UKIRT   17.768    0.035    0.000
  3533.5513  K     UKIRT   17.792    0.028    0.000
  3535.4792  K     UKIRT   17.738    0.068    0.000
  3550.5017  K     UKIRT   17.857    0.081    0.000
  3551.4164  K     UKIRT   17.683    0.040    0.000
  3599.3444  K     UKIRT   17.320    0.069    0.000
  3809.6529  K     UKIRT   17.659    0.025    0.000
  3946.4059  K     UKIRT   17.305    0.065    0.000
  3987.3582  K     UKIRT   17.602    0.063    0.000
  4234.4403  K     UKIRT   17.646    0.046    0.000
