   533.5362  I    DIRECT   21.079    0.042    0.000
   534.4657  I    DIRECT   21.078    0.057    0.000
   535.4337  I    DIRECT   21.090    0.056    0.000
   549.3358  I    DIRECT   21.327    0.032    0.000
   550.4392  I    DIRECT   21.312    0.031    0.000
   551.4552  I    DIRECT   21.389    0.036    0.000
   554.3668  I    DIRECT   21.443    0.039    0.000
   554.3680  I    DIRECT   21.423    0.038    0.000
   557.5633  I    DIRECT   21.464    0.059    0.000
   557.5683  I    DIRECT   21.543    0.060    0.000
   558.5392  I    DIRECT   21.491    0.035    0.000
   558.5500  I    DIRECT   21.390    0.039    0.000
   559.4761  I    DIRECT   21.429    0.035    0.000
   559.4852  I    DIRECT   21.508    0.032    0.000
   560.3622  I    DIRECT   21.475    0.028    0.000
   560.3714  I    DIRECT   21.482    0.029    0.000
   562.4781  I    DIRECT   21.493    0.024    0.000
   562.5503  I    DIRECT   21.530    0.028    0.000
   563.3020  I    DIRECT   21.508    0.031    0.000
   563.4311  I    DIRECT   21.575    0.029    0.000
   563.5541  I    DIRECT   21.552    0.035    0.000
   564.3103  I    DIRECT   21.506    0.025    0.000
   564.4335  I    DIRECT   21.503    0.024    0.000
   565.3441  I    DIRECT   21.550    0.025    0.000
   565.4650  I    DIRECT   21.562    0.025    0.000
   566.4754  I    DIRECT   21.595    0.036    0.000
   846.4859  I    DIRECT   20.305    0.095    0.000
   852.4221  I    DIRECT   20.482    0.145    0.000
   853.4262  I    DIRECT   20.390    0.119    0.000
   854.5163  I    DIRECT   20.202    0.134    0.000
   861.4453  I    DIRECT   20.391    0.074    0.000
   861.5123  I    DIRECT   20.216    0.103    0.000
   866.4421  I    DIRECT   20.552    0.072    0.000
   874.4940  I    DIRECT   20.576    0.072    0.000
   875.4968  I    DIRECT   20.577    0.083    0.000
   880.4399  I    DIRECT   20.742    0.071    0.000
   881.4656  I    DIRECT   20.637    0.112    0.000
   886.5288  I    DIRECT   20.838    0.084    0.000
   888.4808  I    DIRECT   20.913    0.075    0.000
   889.5497  I    DIRECT   20.777    0.078    0.000
   896.4334  I    DIRECT   20.818    0.067    0.000
   896.5571  I    DIRECT   20.879    0.066    0.000
   931.4572  I    DIRECT   21.392    0.029    0.000
  4601.2594  H      KPNO   17.700    0.029    0.017
  4602.2585  H      KPNO   17.627    0.058    0.018
  4601.2702  K      KPNO   17.166    0.031    0.010
  4602.2548  K      KPNO   17.169    0.055    0.010
  3843.6331  H     UKIRT   17.753    0.021    0.000
  4238.3486  H     UKIRT   17.715    0.042    0.000
  4315.3686  H     UKIRT   17.620    0.039    0.000
  4558.5366  H     UKIRT   17.864    0.024    0.000
  3843.6307  J     UKIRT   18.401    0.032    0.000
  4237.3970  J     UKIRT   18.360    0.051    0.000
  4238.3952  J     UKIRT   18.294    0.048    0.000
  4239.3696  J     UKIRT   18.354    0.035    0.000
  4315.3454  J     UKIRT   18.166    0.066    0.000
  4558.5227  J     UKIRT   18.464    0.019    0.000
  3833.5547  K     UKIRT   17.229    0.025    0.000
  3843.6377  K     UKIRT   17.194    0.035    0.000
  3862.5578  K     UKIRT   17.202    0.040    0.000
  3864.4378  K     UKIRT   17.219    0.060    0.000
  3879.4480  K     UKIRT   17.050    0.025    0.000
  4138.5900  K     UKIRT   17.023    0.019    0.000
  4237.3481  K     UKIRT   17.202    0.029    0.000
  4238.3198  K     UKIRT   17.246    0.058    0.000
  4315.3205  K     UKIRT   17.105    0.060    0.000
  4558.5050  K     UKIRT   17.319    0.016    0.000
