   816.8213  I    DIRECT   20.799    0.050    0.000
   817.7509  I    DIRECT   20.718    0.048    0.000
   818.7188  I    DIRECT   20.720    0.059    0.000
   832.6210  I    DIRECT   20.527    0.084    0.000
   833.7243  I    DIRECT   20.507    0.085    0.000
   834.7404  I    DIRECT   20.339    0.099    0.000
   837.6519  I    DIRECT   20.509    0.163    0.000
   837.6531  I    DIRECT   20.523    0.138    0.000
   840.8484  I    DIRECT   19.984    0.343    0.000
   840.8534  I    DIRECT   20.085    0.230    0.000
   841.8244  I    DIRECT   20.324    0.128    0.000
   841.8352  I    DIRECT   20.519    0.144    0.000
   842.7612  I    DIRECT   20.431    0.122    0.000
   842.7703  I    DIRECT   20.253    0.105    0.000
   843.6473  I    DIRECT   20.294    0.095    0.000
   843.6565  I    DIRECT   20.580    0.108    0.000
   845.7632  I    DIRECT   20.298    0.104    0.000
   845.8354  I    DIRECT   20.359    0.146    0.000
   846.5871  I    DIRECT   20.341    0.116    0.000
   846.7162  I    DIRECT   20.519    0.119    0.000
   846.8392  I    DIRECT   20.504    0.187    0.000
   847.5955  I    DIRECT   20.352    0.147    0.000
   847.7187  I    DIRECT   20.441    0.158    0.000
   848.6292  I    DIRECT   20.473    0.127    0.000
   848.7501  I    DIRECT   20.355    0.116    0.000
   849.7605  I    DIRECT   20.308    0.095    0.000
  1129.7710  I    DIRECT   21.905    0.056    0.000
  1135.7073  I    DIRECT   21.766    0.118    0.000
  1136.7113  I    DIRECT   21.750    0.086    0.000
  1137.8014  I    DIRECT   21.659    0.081    0.000
  1144.7304  I    DIRECT   21.853    0.052    0.000
  1144.7974  I    DIRECT   21.807    0.041    0.000
  1149.7272  I    DIRECT   21.714    0.048    0.000
  1157.7792  I    DIRECT   21.592    0.057    0.000
  1158.7820  I    DIRECT   21.496    0.052    0.000
  1163.7251  I    DIRECT   21.506    0.067    0.000
  1164.7508  I    DIRECT   21.490    0.088    0.000
  1169.8139  I    DIRECT   21.433    0.054    0.000
  1171.7659  I    DIRECT   21.340    0.051    0.000
  1172.8348  I    DIRECT   21.259    0.046    0.000
  1179.7185  I    DIRECT   21.134    0.045    0.000
  1179.8422  I    DIRECT   21.232    0.055    0.000
  1214.7423  I    DIRECT   20.610    0.057    0.000
  2983.7430  I    DIRECT   22.100    0.087    0.000
  2983.7539  I    DIRECT   22.085    0.049    0.000
  3001.6287  I    DIRECT   22.179    0.070    0.000
  3001.6366  I    DIRECT   22.059    0.056    0.000
  3015.5893  I    DIRECT   22.062    0.057    0.000
  3015.5973  I    DIRECT   22.042    0.059    0.000
  3041.6335  I    DIRECT   21.450    0.103    0.000
  3041.6884  I    DIRECT   21.541    0.072    0.000
  3073.6451  I    DIRECT   20.951    0.164    0.000
  3073.6505  I    DIRECT   20.770    0.176    0.000
  3130.4738  I    DIRECT   19.527    0.084    0.000
  3130.4799  I    DIRECT   19.652    0.068    0.000
  3146.4526  I    DIRECT   19.273    0.111    0.000
  3146.4589  I    DIRECT   19.145    0.120    0.000
  3385.6152  I    DIRECT   21.865    0.039    0.000
  3385.6214  I    DIRECT   21.874    0.041    0.000
  3392.6571  I    DIRECT   21.818    0.041    0.000
  3392.6633  I    DIRECT   21.790    0.041    0.000
  3416.6526  I    DIRECT   21.499    0.022    0.000
  3416.6592  I    DIRECT   21.534    0.025    0.000
  3442.6634  I    DIRECT   21.098    0.056    0.000
  3442.6697  I    DIRECT   20.917    0.049    0.000
  3484.4873  I    DIRECT   20.541    0.176    0.000
  3484.4940  I    DIRECT   20.440    0.186    0.000
  4050.7242  I    DIRECT   20.626    0.028    0.000
  4050.7558  I    DIRECT   20.647    0.018    0.000
  4051.7827  I    DIRECT   20.610    0.049    0.000
  4884.5445  H      KPNO   17.585    0.050    0.010
  4884.5554  K      KPNO   17.113    0.064    0.010
  4126.9182  H     UKIRT   17.508    0.093    0.000
  4521.6338  H     UKIRT   17.726    0.074    0.000
  4598.6538  H     UKIRT   17.505    0.062    0.000
  4841.8218  H     UKIRT   17.389    0.041    0.000
  4126.9159  J     UKIRT   18.312    0.120    0.000
  4520.6822  J     UKIRT   18.349    0.082    0.000
  4521.6804  J     UKIRT   18.338    0.088    0.000
  4522.6547  J     UKIRT   18.307    0.059    0.000
  4598.6306  J     UKIRT   18.220    0.080    0.000
  4841.8079  J     UKIRT   17.971    0.038    0.000
  4116.8398  K     UKIRT   17.175    0.059    0.000
  4126.9228  K     UKIRT   17.345    0.085    0.000
  4145.8429  K     UKIRT   17.295    0.086    0.000
  4147.7229  K     UKIRT   17.301    0.156    0.000
  4162.7331  K     UKIRT   17.508    0.071    0.000
  4421.8751  K     UKIRT   16.683    0.050    0.000
  4520.6332  K     UKIRT   17.284    0.081    0.000
  4521.6049  K     UKIRT   17.214    0.074    0.000
  4598.6057  K     UKIRT   17.214    0.084    0.000
  4841.7901  K     UKIRT   16.882    0.056    0.000
