  2712.2389  I    DIRECT   20.776    0.304    0.000
  2730.1216  I    DIRECT   20.771    0.366    0.000
  2730.2074  I    DIRECT   20.345    0.152    0.000
  2744.0823  I    DIRECT   20.241    0.204    0.000
  2744.0901  I    DIRECT   20.526    0.198    0.000
  2770.1734  I    DIRECT   20.265    0.104    0.000
  2802.1355  I    DIRECT   20.302    0.092    0.000
  2802.1417  I    DIRECT   20.284    0.107    0.000
  2858.9649  I    DIRECT   20.610    0.057    0.000
  2858.9706  I    DIRECT   20.606    0.067    0.000
  2874.9439  I    DIRECT   20.637    0.077    0.000
  2874.9502  I    DIRECT   20.415    0.106    0.000
  3114.1064  I    DIRECT   20.846    0.060    0.000
  3114.1182  I    DIRECT   20.895    0.061    0.000
  3121.1483  I    DIRECT   20.984    0.114    0.000
  3121.1551  I    DIRECT   21.022    0.110    0.000
  3145.1442  I    DIRECT   20.735    0.025    0.000
  3145.1506  I    DIRECT   20.793    0.033    0.000
  3171.1547  I    DIRECT   20.308    0.035    0.000
  3171.1607  I    DIRECT   20.351    0.036    0.000
  3212.9722  I    DIRECT   20.232    0.048    0.000
  3779.2092  I    DIRECT   20.262    0.039    0.000
  3780.2157  I    DIRECT   20.259    0.027    0.000
  3780.2539  I    DIRECT   20.263    0.052    0.000
  4613.0706  H      KPNO   18.426    0.059    0.013
  4614.0583  H      KPNO   18.541    0.051    0.013
  4613.0652  J      KPNO   19.019    0.088    0.021
  4613.0809  K      KPNO   18.291    0.043    0.010
  4614.0023  K      KPNO   18.100    0.141    0.011
  4614.0547  K      KPNO   18.334    0.063    0.011
  3892.1497  H     UKIRT   18.767    0.047    0.000
  4329.0605  H     UKIRT   18.595    0.047    0.000
  4590.2086  H     UKIRT   18.813    0.025    0.000
  3892.1550  J     UKIRT   19.334    0.056    0.000
  4331.0288  J     UKIRT   19.206    0.060    0.000
  4590.1949  J     UKIRT   19.437    0.023    0.000
  3844.3968  K     UKIRT   18.541    0.035    0.000
  3874.2800  K     UKIRT   18.553    0.029    0.000
  3876.2079  K     UKIRT   18.555    0.068    0.000
  3891.2304  K     UKIRT   18.271    0.077    0.000
  3892.1451  K     UKIRT   18.390    0.040    0.000
  3940.0731  K     UKIRT   18.015    0.055    0.000
  4150.3816  K     UKIRT   18.603    0.032    0.000
  4287.1346  K     UKIRT   18.569    0.061    0.000
  4328.0870  K     UKIRT   18.362    0.061    0.000
  4575.1690  K     UKIRT   18.519    0.026    0.000
