  2662.5014  I    DIRECT   20.724    0.192    0.000
  2662.5432  I    DIRECT   20.806    0.257    0.000
  2680.3871  I    DIRECT   20.053    0.226    0.000
  2680.4017  I    DIRECT   20.473    0.265    0.000
  2694.3476  I    DIRECT   19.748    0.176    0.000
  2694.3866  I    DIRECT   20.267    0.140    0.000
  2720.3919  I    DIRECT   19.584    0.059    0.000
  2720.4036  I    DIRECT   19.671    0.087    0.000
  2752.3974  I    DIRECT   18.850    0.060    0.000
  2752.4034  I    DIRECT   18.940    0.078    0.000
  2809.2254  I    DIRECT   19.556    0.119    0.000
  2809.2321  I    DIRECT   19.469    0.112    0.000
  2825.2031  I    DIRECT   19.665    0.206    0.000
  2825.2109  I    DIRECT   19.528    0.128    0.000
  3064.3673  I    DIRECT   20.042    0.212    0.000
  3064.3735  I    DIRECT   19.986    0.250    0.000
  3071.4092  I    DIRECT   19.699    0.292    0.000
  3071.4155  I    DIRECT   19.854    0.218    0.000
  3095.4041  I    DIRECT   19.882    0.087    0.000
  3095.4109  I    DIRECT   19.733    0.116    0.000
  3121.4156  I    DIRECT   19.843    0.169    0.000
  3121.4217  I    DIRECT   19.868    0.138    0.000
  3163.2395  I    DIRECT   19.860    0.097    0.000
  3163.2523  I    DIRECT   19.961    0.085    0.000
  3730.5411  I    DIRECT   20.042    0.283    0.000
  3730.5473  I    DIRECT   19.846    0.175    0.000
  4563.3028  H      KPNO   17.476    0.023    0.014
  4564.3020  H      KPNO   17.462    0.081    0.015
  4563.2958  J      KPNO   18.251    0.066    0.021
  4563.3137  K      KPNO   17.102    0.027    0.011
  4564.2983  K      KPNO   17.165    0.054    0.010
