   822.5954  I    DIRECT   20.099    0.028    0.000
   822.6428  I    DIRECT   20.095    0.041    0.000
   845.5184  I    DIRECT   20.264    0.035    0.000
   845.6264  I    DIRECT   20.293    0.030    0.000
   846.6276  I    DIRECT   20.332    0.042    0.000
  2288.5053  I    DIRECT   20.446    0.020    0.000
  2302.6110  I    DIRECT   20.773    0.018    0.000
  2328.3204  I    DIRECT   21.387    0.019    0.000
  2360.3314  I    DIRECT   21.977    0.023    0.000
  2672.6313  I    DIRECT   21.329    0.019    0.000
  2679.6296  I    DIRECT   21.502    0.018    0.000
  2703.5598  I    DIRECT   22.008    0.010    0.000
  2729.5772  I    DIRECT   22.268    0.016    0.000
  2771.4251  I    DIRECT   21.858    0.047    0.000
  4171.5973  H      KPNO   17.761    0.016    0.011
  4171.5921  J      KPNO   18.381    0.020    0.020
  4172.4605  J      KPNO   18.305    0.028    0.021
  4171.6213  K      KPNO   17.217    0.057    0.010
  4172.4533  K      KPNO   17.222    0.027    0.010
  3438.4666  H     UKIRT   17.682    0.021    0.000
  3491.3493  H     UKIRT   17.762    0.020    0.000
  3808.4480  H     UKIRT   17.765    0.044    0.000
  3885.4679  H     UKIRT   17.547    0.025    0.000
  4128.6360  H     UKIRT   17.503    0.022    0.000
  3438.4643  J     UKIRT   18.280    0.016    0.000
  3491.3459  J     UKIRT   18.332    0.025    0.000
  3403.6540  K     UKIRT   16.963    0.021    0.000
  3432.6571  K     UKIRT   17.088    0.038    0.000
  3434.5371  K     UKIRT   17.080    0.032    0.000
  3438.4711  K     UKIRT   17.096    0.021    0.000
  3449.5473  K     UKIRT   17.168    0.018    0.000
  3491.3539  K     UKIRT   17.206    0.030    0.000
  3708.6893  K     UKIRT   16.690    0.016    0.000
  3807.4474  K     UKIRT   17.179    0.017    0.000
  3808.4191  K     UKIRT   17.203    0.031    0.000
  3885.4198  K     UKIRT   16.998    0.035    0.000
  4128.6043  K     UKIRT   16.958    0.011    0.000
