   877.6379  I    DIRECT   19.982    0.075    0.000
   878.5841  I    DIRECT   19.972    0.087    0.000
   879.6641  I    DIRECT   19.929    0.072    0.000
   893.4293  I    DIRECT   19.868    0.096    0.000
   894.5192  I    DIRECT   19.807    0.111    0.000
   894.5275  I    DIRECT   19.833    0.103    0.000
   895.5568  I    DIRECT   19.784    0.148    0.000
   901.6637  I    DIRECT   19.875    0.217    0.000
   901.6685  I    DIRECT   19.783    0.207    0.000
   903.6060  I    DIRECT   19.985    0.130    0.000
   903.6149  I    DIRECT   20.363    0.156    0.000
   904.4917  I    DIRECT   19.848    0.110    0.000
   904.5006  I    DIRECT   19.762    0.102    0.000
   906.6697  I    DIRECT   19.520    0.153    0.000
   907.4218  I    DIRECT   19.542    0.156    0.000
   908.4313  I    DIRECT   19.934    0.131    0.000
   909.4650  I    DIRECT   19.806    0.104    0.000
   909.5844  I    DIRECT   19.956    0.089    0.000
   910.4232  I    DIRECT   19.936    0.117    0.000
   910.5954  I    DIRECT   19.824    0.104    0.000
  1190.6161  I    DIRECT   20.055    0.051    0.000
  1191.5592  I    DIRECT   20.072    0.065    0.000
  1196.5545  I    DIRECT   20.151    0.081    0.000
  1197.5446  I    DIRECT   20.061    0.058    0.000
  1198.6347  I    DIRECT   20.139    0.068    0.000
  1205.5636  I    DIRECT   20.081    0.049    0.000
  1205.6308  I    DIRECT   20.080    0.047    0.000
  1210.5403  I    DIRECT   20.127    0.061    0.000
  1216.6665  I    DIRECT   20.051    0.095    0.000
  1218.6248  I    DIRECT   20.088    0.070    0.000
  1219.6158  I    DIRECT   19.927    0.072    0.000
  1224.5661  I    DIRECT   20.095    0.065    0.000
  1225.6196  I    DIRECT   20.136    0.101    0.000
  1230.5913  I    DIRECT   19.929    0.127    0.000
  1230.6305  I    DIRECT   20.074    0.067    0.000
  1232.6263  I    DIRECT   19.934    0.070    0.000
  1233.6235  I    DIRECT   19.945    0.118    0.000
  1235.5980  I    DIRECT   19.964    0.079    0.000
  1240.5694  I    DIRECT   20.046    0.070    0.000
  1275.6262  I    DIRECT   20.324    0.108    0.000
  3044.5680  I    DIRECT   20.120    0.195    0.000
  3044.6098  I    DIRECT   19.993    0.151    0.000
  3062.4537  I    DIRECT   20.070    0.104    0.000
  3062.4683  I    DIRECT   20.214    0.119    0.000
  3076.4142  I    DIRECT   20.675    0.099    0.000
  3076.4532  I    DIRECT   20.725    0.105    0.000
  3102.4585  I    DIRECT   21.343    0.086    0.000
  3102.4702  I    DIRECT   21.315    0.075    0.000
  3134.4641  I    DIRECT   21.015    0.072    0.000
  3134.4701  I    DIRECT   21.020    0.066    0.000
  3191.2920  I    DIRECT   19.458    0.091    0.000
  3191.2987  I    DIRECT   19.700    0.089    0.000
  3207.2697  I    DIRECT   19.828    0.093    0.000
  3207.2775  I    DIRECT   19.863    0.106    0.000
  3446.4339  I    DIRECT   20.821    0.094    0.000
  3446.4401  I    DIRECT   20.861    0.078    0.000
  3453.4758  I    DIRECT   20.745    0.087    0.000
  3453.4821  I    DIRECT   20.845    0.053    0.000
  3477.4708  I    DIRECT   20.446    0.027    0.000
  3477.4776  I    DIRECT   20.441    0.033    0.000
  3503.4822  I    DIRECT   20.085    0.043    0.000
  3503.4883  I    DIRECT   20.057    0.062    0.000
  3545.3061  I    DIRECT   19.930    0.101    0.000
  3545.3189  I    DIRECT   19.869    0.145    0.000
  4112.6077  I    DIRECT   20.879    0.155    0.000
  4112.6139  I    DIRECT   20.887    0.127    0.000
  4945.3694  H      KPNO   18.461    0.037    0.014
  4945.3803  K      KPNO   18.227    0.061    0.010
  4946.3649  K      KPNO   18.303    0.158    0.010
  4212.4773  H     UKIRT   18.202    0.041    0.000
  4265.3601  H     UKIRT   18.590    0.052    0.000
  4212.4750  J     UKIRT   18.905    0.067    0.000
  4265.3567  J     UKIRT   19.391    0.123    0.000
  4662.3736  J     UKIRT   18.826    0.056    0.000
  4942.5221  J     UKIRT   19.244    0.025    0.000
  4176.7247  K     UKIRT   17.929    0.039    0.000
  4206.5960  K     UKIRT   17.885    0.043    0.000
  4208.5478  K     UKIRT   17.957    0.069    0.000
  4212.4819  K     UKIRT   17.931    0.041    0.000
  4265.3647  K     UKIRT   18.266    0.048    0.000
  4272.4130  K     UKIRT   18.265    0.039    0.000
  4482.7436  K     UKIRT   18.124    0.050    0.000
  4626.3886  K     UKIRT   18.208    0.078    0.000
  4670.3793  K     UKIRT   17.893    0.071    0.000
  4931.5428  K     UKIRT   18.214    0.032    0.000
