   873.0611  I    DIRECT   20.181    0.101    0.000
   873.9906  I    DIRECT   20.199    0.097    0.000
   874.9586  I    DIRECT   20.079    0.080    0.000
   888.8607  I    DIRECT   19.856    0.138    0.000
   889.9641  I    DIRECT   19.948    0.148    0.000
   890.9801  I    DIRECT   19.826    0.129    0.000
   893.8917  I    DIRECT   20.036    0.257    0.000
   893.8929  I    DIRECT   20.014    0.238    0.000
   897.0882  I    DIRECT   19.543    0.400    0.000
   897.0932  I    DIRECT   20.020    0.193    0.000
   898.0641  I    DIRECT   19.833    0.188    0.000
   898.0749  I    DIRECT   19.734    0.119    0.000
   899.0010  I    DIRECT   19.941    0.111    0.000
   899.0101  I    DIRECT   19.854    0.105    0.000
   899.8871  I    DIRECT   19.882    0.123    0.000
   899.8963  I    DIRECT   19.743    0.088    0.000
   902.0030  I    DIRECT   19.852    0.145    0.000
   902.0752  I    DIRECT   19.780    0.174    0.000
   902.8269  I    DIRECT   19.625    0.208    0.000
   903.8352  I    DIRECT   19.736    0.203    0.000
   904.8689  I    DIRECT   19.609    0.144    0.000
   904.9898  I    DIRECT   19.734    0.117    0.000
   906.0003  I    DIRECT   19.920    0.077    0.000
  1186.0108  I    DIRECT   20.017    0.041    0.000
  1191.9470  I    DIRECT   20.058    0.072    0.000
  1192.9511  I    DIRECT   20.051    0.041    0.000
  1194.0412  I    DIRECT   20.071    0.064    0.000
  1200.9701  I    DIRECT   20.112    0.026    0.000
  1201.0371  I    DIRECT   20.122    0.024    0.000
  1205.9670  I    DIRECT   20.102    0.027    0.000
  1214.0189  I    DIRECT   20.026    0.026    0.000
  1215.0217  I    DIRECT   20.030    0.032    0.000
  1219.9648  I    DIRECT   20.026    0.039    0.000
  1220.9905  I    DIRECT   20.024    0.054    0.000
  1226.0536  I    DIRECT   20.066    0.036    0.000
  1228.0057  I    DIRECT   20.008    0.029    0.000
  1229.0746  I    DIRECT   19.994    0.027    0.000
  1235.9583  I    DIRECT   19.997    0.033    0.000
  1236.0820  I    DIRECT   19.988    0.036    0.000
  1270.9821  I    DIRECT   20.298    0.110    0.000
  3040.0331  I    DIRECT   19.981    0.044    0.000
  3040.0543  I    DIRECT   20.001    0.036    0.000
  3058.0056  I    DIRECT   20.153    0.043    0.000
  3071.9124  I    DIRECT   20.524    0.029    0.000
  3071.9191  I    DIRECT   20.453    0.031    0.000
  3098.0122  I    DIRECT   21.318    0.031    0.000
  3098.0181  I    DIRECT   21.274    0.046    0.000
  3129.9324  I    DIRECT   21.177    0.070    0.000
  3129.9382  I    DIRECT   21.196    0.102    0.000
  3441.9184  I    DIRECT   21.057    0.145    0.000
  3441.9248  I    DIRECT   20.914    0.122    0.000
  3448.9979  I    DIRECT   20.949    0.129    0.000
  3449.0043  I    DIRECT   20.958    0.166    0.000
  3472.9470  I    DIRECT   20.497    0.172    0.000
  3472.9522  I    DIRECT   20.663    0.141    0.000
  4942.0193  K      KPNO   18.154    0.099    0.010
  4183.1580  H     UKIRT   18.054    0.033    0.000
  4577.8735  H     UKIRT   18.380    0.062    0.000
  4654.8935  H     UKIRT   18.234    0.041    0.000
  4898.0615  H     UKIRT   18.539    0.035    0.000
  4183.1556  J     UKIRT   18.789    0.047    0.000
  4576.9219  J     UKIRT   19.016    0.068    0.000
  4577.9201  J     UKIRT   19.188    0.076    0.000
  4578.8945  J     UKIRT   19.095    0.052    0.000
  4654.8703  J     UKIRT   19.001    0.067    0.000
  4898.0476  J     UKIRT   19.174    0.032    0.000
  4173.0796  K     UKIRT   17.835    0.032    0.000
  4183.1626  K     UKIRT   17.830    0.044    0.000
  4202.0827  K     UKIRT   17.733    0.050    0.000
  4203.9626  K     UKIRT   17.718    0.083    0.000
  4218.9729  K     UKIRT   17.908    0.039    0.000
  4478.1148  K     UKIRT   18.186    0.033    0.000
  4576.8730  K     UKIRT   18.152    0.068    0.000
  4577.8447  K     UKIRT   18.119    0.067    0.000
  4654.8454  K     UKIRT   17.933    0.064    0.000
  4898.0299  K     UKIRT   18.090    0.039    0.000
