  1483.6625  I    DIRECT   20.471    0.073    0.000
  1488.6436  I    DIRECT   20.297    0.076    0.000
  1489.6445  I    DIRECT   20.286    0.056    0.000
  1532.6082  I    DIRECT   19.844    0.092    0.000
  1532.6477  I    DIRECT   19.992    0.078    0.000
  1533.4376  I    DIRECT   19.905    0.070    0.000
  1533.4756  I    DIRECT   19.921    0.054    0.000
  1533.5974  I    DIRECT   19.727    0.099    0.000
  1536.5087  I    DIRECT   19.798    0.078    0.000
  1536.6201  I    DIRECT   19.997    0.085    0.000
  1537.4842  I    DIRECT   19.878    0.076    0.000
  1537.5975  I    DIRECT   19.894    0.082    0.000
  1562.3792  I    DIRECT   19.764    0.063    0.000
  1562.5038  I    DIRECT   19.770    0.063    0.000
  1562.5988  I    DIRECT   20.038    0.140    0.000
  1563.3774  I    DIRECT   19.815    0.056    0.000
  1563.6375  I    DIRECT   19.919    0.113    0.000
  1564.5641  I    DIRECT   19.809    0.149    0.000
  1566.5587  I    DIRECT   19.822    0.068    0.000
  1566.6462  I    DIRECT   19.829    0.073    0.000
  1567.3847  I    DIRECT   19.798    0.063    0.000
  1567.4404  I    DIRECT   19.814    0.064    0.000
  1567.5652  I    DIRECT   19.795    0.068    0.000
  1585.3606  I    DIRECT   20.028    0.092    0.000
  1585.4814  I    DIRECT   20.224    0.170    0.000
  1585.5465  I    DIRECT   20.133    0.076    0.000
  1586.3466  I    DIRECT   19.936    0.100    0.000
  1586.4699  I    DIRECT   19.978    0.134    0.000
  1587.3427  I    DIRECT   20.129    0.105    0.000
  1587.4868  I    DIRECT   20.115    0.089    0.000
  1588.3493  I    DIRECT   20.058    0.121    0.000
  1588.5237  I    DIRECT   19.972    0.128    0.000
  1589.3389  I    DIRECT   20.042    0.098    0.000
  1589.4747  I    DIRECT   20.037    0.140    0.000
  1590.4923  I    DIRECT   20.242    0.088    0.000
  2603.5859  I    DIRECT   21.091    0.059    0.000
  2603.5968  I    DIRECT   21.053    0.078    0.000
  2621.4716  I    DIRECT   20.775    0.063    0.000
  2621.4795  I    DIRECT   20.689    0.075    0.000
  2635.4321  I    DIRECT   20.657    0.085    0.000
  2635.4401  I    DIRECT   20.680    0.094    0.000
  2661.4764  I    DIRECT   20.310    0.182    0.000
  2661.5313  I    DIRECT   20.243    0.210    0.000
  2661.5424  I    DIRECT   20.047    0.265    0.000
  2693.4879  I    DIRECT   19.813    0.176    0.000
  2693.4933  I    DIRECT   19.858    0.221    0.000
  2693.4995  I    DIRECT   19.950    0.199    0.000
  2750.3166  I    DIRECT   20.743    0.138    0.000
  2766.2954  I    DIRECT   20.728    0.160    0.000
  2766.3017  I    DIRECT   20.610    0.141    0.000
  3005.4580  I    DIRECT   19.998    0.157    0.000
  3005.4642  I    DIRECT   19.583    0.167    0.000
  3005.4760  I    DIRECT   19.911    0.164    0.000
  3012.4999  I    DIRECT   19.974    0.112    0.000
  3012.5061  I    DIRECT   20.093    0.088    0.000
  3036.4954  I    DIRECT   20.096    0.085    0.000
  3036.5020  I    DIRECT   20.045    0.113    0.000
  3036.5084  I    DIRECT   20.108    0.087    0.000
  3062.5062  I    DIRECT   20.278    0.130    0.000
  3062.5125  I    DIRECT   20.337    0.133    0.000
  3104.3368  I    DIRECT   20.270    0.079    0.000
  3104.3499  I    DIRECT   21.172    0.342    0.000
  3670.5671  I    DIRECT   19.935    0.029    0.000
  3670.5987  I    DIRECT   19.892    0.026    0.000
  3671.6118  I    DIRECT   19.871    0.074    0.000
  3671.6256  I    DIRECT   19.856    0.118    0.000
  2640.7714  H    GEMINI   18.588    0.014    0.022
  2640.7785  K    GEMINI   18.203    0.009    0.047
  4141.4766  H     UKIRT   18.162    0.043    0.000
  4218.4966  H     UKIRT   18.378    0.036    0.000
  4461.6646  H     UKIRT   18.229    0.024    0.000
  4140.5250  J     UKIRT   19.030    0.051    0.000
  4141.5232  J     UKIRT   18.886    0.048    0.000
  4142.4976  J     UKIRT   19.005    0.035    0.000
  4218.4734  J     UKIRT   19.153    0.064    0.000
  4461.6507  J     UKIRT   19.037    0.019    0.000
  3736.6826  K     UKIRT   18.180    0.025    0.000
  3765.6857  K     UKIRT   18.141    0.041    0.000
  3782.5760  K     UKIRT   18.199    0.025    0.000
  4041.7179  K     UKIRT   17.877    0.019    0.000
  4140.4760  K     UKIRT   17.912    0.032    0.000
  4141.4477  K     UKIRT   17.888    0.059    0.000
  4218.4485  K     UKIRT   18.039    0.059    0.000
  4461.6330  K     UKIRT   17.922    0.018    0.000
