  2149.8612  I    DIRECT   19.917    0.060    0.000
  2149.8721  I    DIRECT   19.911    0.033    0.000
  2167.7469  I    DIRECT   19.895    0.048    0.000
  2167.7548  I    DIRECT   19.845    0.048    0.000
  2181.7075  I    DIRECT   19.990    0.070    0.000
  2181.7155  I    DIRECT   19.877    0.059    0.000
  2207.7517  I    DIRECT   20.047    0.101    0.000
  2207.8066  I    DIRECT   20.014    0.093    0.000
  2239.7633  I    DIRECT   20.153    0.188    0.000
  2239.7687  I    DIRECT   20.131    0.241    0.000
  2296.5920  I    DIRECT   20.394    0.528    0.000
  2296.5981  I    DIRECT   19.660    0.728    0.000
  2312.5708  I    DIRECT   19.176    0.928    0.000
  2551.7334  I    DIRECT   20.509    0.044    0.000
  2551.7396  I    DIRECT   20.423    0.049    0.000
  2558.7753  I    DIRECT   20.350    0.037    0.000
  2558.7815  I    DIRECT   20.296    0.040    0.000
  2582.7708  I    DIRECT   20.111    0.029    0.000
  2582.7774  I    DIRECT   20.172    0.027    0.000
  2608.7816  I    DIRECT   19.863    0.121    0.000
  2608.7879  I    DIRECT   19.988    0.079    0.000
  2650.6054  I    DIRECT   20.503    0.431    0.000
  2650.6121  I    DIRECT   20.421    0.203    0.000
  3216.8424  I    DIRECT   20.434    0.060    0.000
  3216.8740  I    DIRECT   20.335    0.058    0.000
  3217.9009  I    DIRECT   20.493    0.125    0.000
  2186.9414  H    GEMINI   17.896    0.024    0.022
  2599.7909  H    GEMINI   18.069    0.010    0.020
  2599.7854  J    GEMINI   18.708    0.019    0.043
  2186.9477  K    GEMINI   17.404    0.030    0.048
  4050.6627  H      KPNO   18.074    0.034    0.009
  4051.6618  H      KPNO   18.092    0.057    0.010
  4050.6556  J      KPNO   18.744    0.057    0.020
  4050.6736  K      KPNO   17.558    0.028    0.010
  4051.6581  K      KPNO   17.685    0.067    0.010
  3329.7829  H     UKIRT   17.885    0.043    0.000
  3766.6937  H     UKIRT   17.891    0.037    0.000
  4027.8418  H     UKIRT   17.923    0.025    0.000
  3329.7882  J     UKIRT   18.477    0.050    0.000
  3768.6620  J     UKIRT   18.590    0.045    0.000
  4027.8281  J     UKIRT   18.660    0.022    0.000
  3282.0300  K     UKIRT   17.452    0.029    0.000
  3311.9132  K     UKIRT   17.357    0.022    0.000
  3313.8411  K     UKIRT   17.283    0.058    0.000
  3328.8636  K     UKIRT   17.253    0.056    0.000
  3329.7783  K     UKIRT   17.249    0.035    0.000
  3377.7063  K     UKIRT   17.408    0.043    0.000
  3588.0148  K     UKIRT   17.303    0.027    0.000
  3724.7678  K     UKIRT   17.496    0.058    0.000
  3765.7202  K     UKIRT   17.360    0.054    0.000
  4012.8022  K     UKIRT   17.358    0.032    0.000
