   810.5940  I    DIRECT   20.748    0.030    0.000
   811.5403  I    DIRECT   20.687    0.036    0.000
   812.6203  I    DIRECT   20.719    0.044    0.000
   826.3855  I    DIRECT   20.548    0.040    0.000
   827.4753  I    DIRECT   20.582    0.037    0.000
   827.4836  I    DIRECT   20.568    0.041    0.000
   828.5130  I    DIRECT   20.615    0.062    0.000
   830.5730  I    DIRECT   20.592    0.086    0.000
   831.4425  I    DIRECT   20.302    0.071    0.000
   834.6150  I    DIRECT   20.412    0.139    0.000
   834.6198  I    DIRECT   20.400    0.096    0.000
   834.6246  I    DIRECT   20.580    0.123    0.000
   835.6422  I    DIRECT   20.530    0.077    0.000
   836.5621  I    DIRECT   20.369    0.044    0.000
   836.5710  I    DIRECT   20.438    0.053    0.000
   837.4479  I    DIRECT   20.381    0.045    0.000
   837.4568  I    DIRECT   20.456    0.044    0.000
   839.5540  I    DIRECT   20.405    0.040    0.000
   839.6258  I    DIRECT   20.394    0.057    0.000
   840.3779  I    DIRECT   20.346    0.046    0.000
   840.6300  I    DIRECT   20.346    0.063    0.000
   841.3875  I    DIRECT   20.348    0.053    0.000
   841.5104  I    DIRECT   20.446    0.069    0.000
   842.4212  I    DIRECT   20.378    0.051    0.000
   842.5406  I    DIRECT   20.333    0.052    0.000
   843.3793  I    DIRECT   20.405    0.047    0.000
   843.5515  I    DIRECT   20.405    0.043    0.000
  1123.5722  I    DIRECT   20.762    0.107    0.000
  1124.5153  I    DIRECT   20.477    0.144    0.000
  1129.5107  I    DIRECT   20.632    0.167    0.000
  1130.5008  I    DIRECT   20.759    0.143    0.000
  1131.5909  I    DIRECT   20.881    0.137    0.000
  1138.5198  I    DIRECT   20.775    0.099    0.000
  1138.5869  I    DIRECT   20.922    0.103    0.000
  1143.4965  I    DIRECT   20.959    0.094    0.000
  1149.6226  I    DIRECT   21.053    0.177    0.000
  1151.5810  I    DIRECT   20.719    0.111    0.000
  1152.5720  I    DIRECT   20.817    0.101    0.000
  1157.5223  I    DIRECT   20.685    0.117    0.000
  1158.5758  I    DIRECT   20.522    0.194    0.000
  1163.5475  I    DIRECT   20.570    0.156    0.000
  1163.5867  I    DIRECT   20.507    0.125    0.000
  1165.5825  I    DIRECT   20.446    0.081    0.000
  1166.5796  I    DIRECT   20.515    0.090    0.000
  1168.5542  I    DIRECT   20.482    0.095    0.000
  1173.5256  I    DIRECT   20.327    0.070    0.000
  1208.5823  I    DIRECT   19.984    0.046    0.000
  2995.4955  I    DIRECT   19.896    0.084    0.000
  3009.4268  I    DIRECT   19.907    0.053    0.000
  3035.3699  I    DIRECT   20.071    0.082    0.000
  3067.4146  I    DIRECT   20.526    0.114    0.000
  3140.2194  I    DIRECT   20.022    0.153    0.000
  3379.3839  I    DIRECT   20.319    0.167    0.000
  3386.4255  I    DIRECT   20.566    0.127    0.000
  3410.4213  I    DIRECT   20.836    0.057    0.000
  3436.4323  I    DIRECT   20.359    0.047    0.000
  3478.2558  I    DIRECT   19.721    0.060    0.000
  4045.5759  I    DIRECT   20.672    0.141    0.000
  4878.4122  H      KPNO   18.551    0.053    0.011
  4878.4220  K      KPNO   18.342    0.080    0.010
  4121.6192  H     UKIRT   18.308    0.046    0.000
  4145.4335  H     UKIRT   18.087    0.050    0.000
  4198.3163  H     UKIRT   18.161    0.059    0.000
  4559.3683  H     UKIRT   18.461    0.080    0.000
  4603.3675  H     UKIRT   18.399    0.064    0.000
  4864.5199  H     UKIRT   18.543    0.041    0.000
  4121.6168  J     UKIRT   19.102    0.089    0.000
  4145.4312  J     UKIRT   19.007    0.066    0.000
  4198.3129  J     UKIRT   18.941    0.091    0.000
  4595.3298  J     UKIRT   19.296    0.053    0.000
  4875.4783  J     UKIRT   19.364    0.038    0.000
  4109.6808  K     UKIRT   17.983    0.071    0.000
  4121.6237  K     UKIRT   18.019    0.086    0.000
  4139.5522  K     UKIRT   17.806    0.051    0.000
  4141.5040  K     UKIRT   17.766    0.089    0.000
  4145.4380  K     UKIRT   17.942    0.049    0.000
  4198.3208  K     UKIRT   17.844    0.053    0.000
  4205.3692  K     UKIRT   17.810    0.051    0.000
  4415.6997  K     UKIRT   18.141    0.042    0.000
  4559.3447  K     UKIRT   18.272    0.075    0.000
  4603.3354  K     UKIRT   18.114    0.066    0.000
  4864.4990  K     UKIRT   18.215    0.050    0.000
