  1636.1164  I    DIRECT   21.391    0.088    0.000
  1641.0976  I    DIRECT   21.286    0.062    0.000
  1642.0985  I    DIRECT   21.245    0.080    0.000
  1685.0622  I    DIRECT   20.752    0.090    0.000
  1685.1016  I    DIRECT   20.855    0.111    0.000
  1685.8916  I    DIRECT   20.483    0.173    0.000
  1685.9296  I    DIRECT   20.711    0.123    0.000
  1686.0514  I    DIRECT   20.588    0.100    0.000
  1688.9627  I    DIRECT   21.054    0.163    0.000
  1689.0741  I    DIRECT   20.732    0.105    0.000
  1689.9381  I    DIRECT   20.770    0.111    0.000
  1690.0514  I    DIRECT   20.755    0.105    0.000
  1714.8331  I    DIRECT   19.876    0.280    0.000
  1714.9577  I    DIRECT   20.072    0.291    0.000
  1715.0527  I    DIRECT   19.940    0.614    0.000
  1715.8314  I    DIRECT   20.067    0.256    0.000
  1717.0181  I    DIRECT   20.418    0.220    0.000
  1719.0126  I    DIRECT   21.211    0.481    0.000
  1719.8944  I    DIRECT   20.148    0.312    0.000
  1720.0192  I    DIRECT   20.634    0.589    0.000
  1737.8146  I    DIRECT   20.482    0.485    0.000
  1738.0005  I    DIRECT   19.921    0.370    0.000
  1738.8006  I    DIRECT   21.442    0.919    0.000
  1738.9239  I    DIRECT   19.369    0.914    0.000
  1739.7967  I    DIRECT   20.251    0.357    0.000
  1739.9408  I    DIRECT   20.838    0.292    0.000
  1740.8033  I    DIRECT   19.649    0.211    0.000
  1740.9777  I    DIRECT   20.152    0.233    0.000
  1741.9287  I    DIRECT   20.559    0.444    0.000
  1742.9462  I    DIRECT   20.756    0.346    0.000
  2788.0035  I    DIRECT   21.161    0.095    0.000
  2788.0103  I    DIRECT   21.121    0.112    0.000
  2813.8714  I    DIRECT   20.953    0.085    0.000
  2813.8782  I    DIRECT   21.141    0.089    0.000
  2845.8654  I    DIRECT   20.671    0.076    0.000
  2845.9210  I    DIRECT   20.506    0.089    0.000
  3158.0655  I    DIRECT   20.912    0.074    0.000
  3158.0717  I    DIRECT   20.871    0.066    0.000
  3165.0675  I    DIRECT   20.930    0.082    0.000
  3165.0741  I    DIRECT   20.934    0.079    0.000
  4657.9784  H      KPNO   17.823    0.117    0.009
  3935.9615  H     UKIRT   18.039    0.048    0.000
  4372.8723  H     UKIRT   18.516    0.040    0.000
  4634.0204  H     UKIRT   18.183    0.026    0.000
  3935.9668  J     UKIRT   18.894    0.056    0.000
  4374.8406  J     UKIRT   19.246    0.050    0.000
  4634.0067  J     UKIRT   18.956    0.025    0.000
  3888.2086  K     UKIRT   17.774    0.035    0.000
  3918.0918  K     UKIRT   17.730    0.029    0.000
  3920.0197  K     UKIRT   17.811    0.066    0.000
  3935.0422  K     UKIRT   17.797    0.078    0.000
  3935.9569  K     UKIRT   17.831    0.040    0.000
  3983.8849  K     UKIRT   18.114    0.035    0.000
  4194.1934  K     UKIRT   18.193    0.028    0.000
  4330.9464  K     UKIRT   17.765    0.060    0.000
  4371.8988  K     UKIRT   18.208    0.057    0.000
  4618.9808  K     UKIRT   18.075    0.028    0.000
