   766.9470  I    DIRECT   19.929    0.087    0.000
   767.8766  I    DIRECT   19.812    0.104    0.000
   768.8445  I    DIRECT   20.009    0.115    0.000
   782.7467  I    DIRECT   20.305    0.099    0.000
   783.8500  I    DIRECT   20.236    0.103    0.000
   784.8661  I    DIRECT   20.128    0.087    0.000
   787.7776  I    DIRECT   20.175    0.129    0.000
   787.7788  I    DIRECT   20.263    0.110    0.000
   790.9741  I    DIRECT   20.344    0.234    0.000
   790.9791  I    DIRECT   19.966    0.256    0.000
   791.9501  I    DIRECT   20.277    0.097    0.000
   791.9609  I    DIRECT   20.350    0.092    0.000
   792.8869  I    DIRECT   20.333    0.115    0.000
   792.8960  I    DIRECT   20.152    0.117    0.000
   793.7730  I    DIRECT   20.289    0.086    0.000
   793.7822  I    DIRECT   20.373    0.096    0.000
   795.8889  I    DIRECT   20.244    0.070    0.000
   795.9611  I    DIRECT   20.418    0.069    0.000
   796.7128  I    DIRECT   20.388    0.075    0.000
   796.8419  I    DIRECT   20.387    0.068    0.000
   796.9649  I    DIRECT   20.585    0.089    0.000
   797.7212  I    DIRECT   20.377    0.074    0.000
   797.8444  I    DIRECT   20.458    0.059    0.000
   798.7549  I    DIRECT   20.441    0.066    0.000
   798.8758  I    DIRECT   20.526    0.066    0.000
   799.8862  I    DIRECT   20.364    0.090    0.000
  1079.8967  I    DIRECT   20.960    0.061    0.000
  1085.8330  I    DIRECT   21.056    0.092    0.000
  1086.8371  I    DIRECT   20.941    0.099    0.000
  1087.9272  I    DIRECT   21.031    0.065    0.000
  1094.8561  I    DIRECT   20.939    0.070    0.000
  1094.9231  I    DIRECT   21.182    0.113    0.000
  1099.8529  I    DIRECT   20.754    0.065    0.000
  1107.9049  I    DIRECT   20.847    0.074    0.000
  1108.9077  I    DIRECT   20.528    0.071    0.000
  1113.8508  I    DIRECT   20.543    0.075    0.000
  1114.8765  I    DIRECT   20.618    0.075    0.000
  1119.9396  I    DIRECT   20.322    0.079    0.000
  1121.8916  I    DIRECT   20.297    0.091    0.000
  1122.9605  I    DIRECT   20.559    0.092    0.000
  1129.8442  I    DIRECT   20.309    0.089    0.000
  1129.9680  I    DIRECT   20.107    0.078    0.000
  1164.8680  I    DIRECT   20.149    0.065    0.000
  1813.9453  I    DIRECT   20.775    0.076    0.000
  1818.9265  I    DIRECT   20.715    0.067    0.000
  1819.9274  I    DIRECT   20.750    0.078    0.000
  1862.8911  I    DIRECT   20.193    0.061    0.000
  1862.9305  I    DIRECT   20.099    0.068    0.000
  1863.7205  I    DIRECT   20.238    0.075    0.000
  1863.7585  I    DIRECT   20.213    0.065    0.000
  1863.8803  I    DIRECT   20.187    0.060    0.000
  1866.7916  I    DIRECT   20.042    0.075    0.000
  1866.9030  I    DIRECT   20.131    0.067    0.000
  1867.7670  I    DIRECT   19.999    0.058    0.000
  1867.8804  I    DIRECT   20.073    0.061    0.000
  1892.6620  I    DIRECT   20.055    0.123    0.000
  1892.7866  I    DIRECT   20.055    0.102    0.000
  1892.8816  I    DIRECT   20.071    0.138    0.000
  1893.6603  I    DIRECT   19.992    0.151    0.000
