  1049.1917  I    DIRECT   22.204    0.054    0.000
  1049.2000  I    DIRECT   22.177    0.063    0.000
  1052.2130  I    DIRECT   22.058    0.048    0.000
  1052.2248  I    DIRECT   22.141    0.052    0.000
  1056.2024  I    DIRECT   22.204    0.075    0.000
  1056.2498  I    DIRECT   22.200    0.077    0.000
  1060.1351  I    DIRECT   22.132    0.078    0.000
  1061.2412  I    DIRECT   22.164    0.078    0.000
  1062.0708  I    DIRECT   22.022    0.069    0.000
  1062.2257  I    DIRECT   22.167    0.090    0.000
  1077.2159  I    DIRECT   21.836    0.069    0.000
  1079.1254  I    DIRECT   21.795    0.065    0.000
  1079.2334  I    DIRECT   21.875    0.054    0.000
  1079.2774  I    DIRECT   21.701    0.086    0.000
  1080.0773  I    DIRECT   21.679    0.089    0.000
  1080.1291  I    DIRECT   21.720    0.091    0.000
  1080.2346  I    DIRECT   21.753    0.073    0.000
  1106.0001  I    DIRECT   21.519    0.184    0.000
  1106.1466  I    DIRECT   21.142    0.160    0.000
  1107.0610  I    DIRECT   21.037    0.215    0.000
  1108.1507  I    DIRECT   21.476    0.152    0.000
  1109.1300  I    DIRECT   21.291    0.163    0.000
  1110.0446  I    DIRECT   21.094    0.158    0.000
  1110.2137  I    DIRECT   21.284    0.176    0.000
  1110.9758  I    DIRECT   21.292    0.162    0.000
  1142.9412  I    DIRECT   21.739    0.483    0.000
  1143.9738  I    DIRECT   21.635    0.475    0.000
  1144.1224  I    DIRECT   21.459    0.288    0.000
  1144.9349  I    DIRECT   21.773    0.407    0.000
  1144.9950  I    DIRECT   21.485    0.217    0.000
  1145.1049  I    DIRECT   21.489    0.212    0.000
  1145.9565  I    DIRECT   21.286    0.312    0.000
  1146.0319  I    DIRECT   21.322    0.214    0.000
  1146.9300  I    DIRECT   22.081    0.298    0.000
  1147.0552  I    DIRECT   21.219    0.366    0.000
  1147.9462  I    DIRECT   21.441    0.194    0.000
  1148.0758  I    DIRECT   21.110    0.185    0.000
  2536.2326  I    DIRECT   21.457    0.083    0.000
  2536.2403  I    DIRECT   21.460    0.063    0.000
  2561.9464  I    DIRECT   21.851    0.069    0.000
  2561.9530  I    DIRECT   21.744    0.078    0.000
  2593.9499  I    DIRECT   22.192    0.040    0.000
  2593.9556  I    DIRECT   22.189    0.040    0.000
  2666.9178  I    DIRECT   21.947    0.359    0.000
  2666.9242  I    DIRECT   22.777    0.476    0.000
  2906.2518  I    DIRECT   21.919    0.104    0.000
  2913.2488  I    DIRECT   21.789    0.067    0.000
  2913.2561  I    DIRECT   21.691    0.062    0.000
  2937.1774  I    DIRECT   21.687    0.035    0.000
  2937.1838  I    DIRECT   21.694    0.037    0.000
  2963.1964  I    DIRECT   22.006    0.044    0.000
  2963.2028  I    DIRECT   21.965    0.039    0.000
  3005.0515  I    DIRECT   22.614    0.134    0.000
  2870.2965  H    GEMINI   18.890    0.018    0.023
  2870.2910  J    GEMINI   19.763    0.016    0.044
  2870.3035  K    GEMINI   18.436    0.015    0.049
  4405.1755  K      KPNO   17.987    0.111    0.010
  3672.0736  H     UKIRT   18.877    0.088    0.000
  3724.9563  H     UKIRT   18.421    0.052    0.000
  4044.0356  H     UKIRT   18.862    0.103    0.000
  4402.1559  H     UKIRT   18.735    0.064    0.000
  3672.0713  J     UKIRT   19.522    0.127    0.000
  3724.9530  J     UKIRT   19.329    0.095    0.000
  4402.1333  J     UKIRT   19.502    0.065    0.000
  3636.3845  K     UKIRT   18.273    0.097    0.000
  3666.2402  K     UKIRT   18.230    0.089    0.000
  3668.1441  K     UKIRT   18.029    0.147    0.000
  3672.0781  K     UKIRT   18.176    0.109    0.000
  3724.9609  K     UKIRT   17.896    0.070    0.000
  3942.3615  K     UKIRT   17.856    0.065    0.000
  4043.1170  K     UKIRT   18.089    0.071    0.000
  4402.0940  K     UKIRT   18.131    0.061    0.000
