   758.9281  I    DIRECT   19.479    0.105    0.000
   759.8577  I    DIRECT   19.406    0.124    0.000
   760.8257  I    DIRECT   19.384    0.105    0.000
   774.7278  I    DIRECT   19.740    0.114    0.000
   775.8312  I    DIRECT   19.610    0.095    0.000
   776.8472  I    DIRECT   19.468    0.165    0.000
   779.7587  I    DIRECT   19.692    0.158    0.000
   779.7599  I    DIRECT   19.564    0.141    0.000
   782.9553  I    DIRECT   19.507    0.289    0.000
   782.9603  I    DIRECT   19.984    0.218    0.000
   783.9312  I    DIRECT   19.716    0.160    0.000
   783.9420  I    DIRECT   19.531    0.223    0.000
   784.8680  I    DIRECT   20.004    0.101    0.000
   784.8771  I    DIRECT   19.953    0.094    0.000
   785.7542  I    DIRECT   19.792    0.094    0.000
   785.7634  I    DIRECT   19.721    0.113    0.000
   787.8700  I    DIRECT   19.988    0.112    0.000
   787.9422  I    DIRECT   19.756    0.105    0.000
   788.6940  I    DIRECT   19.782    0.120    0.000
   788.8231  I    DIRECT   20.074    0.121    0.000
   788.9461  I    DIRECT   19.817    0.149    0.000
   789.7023  I    DIRECT   20.037    0.074    0.000
   789.8255  I    DIRECT   20.024    0.078    0.000
   790.7360  I    DIRECT   19.997    0.090    0.000
   790.8569  I    DIRECT   20.050    0.086    0.000
   791.8674  I    DIRECT   20.119    0.102    0.000
  1071.8779  I    DIRECT   20.725    0.098    0.000
  1077.8141  I    DIRECT   20.675    0.248    0.000
  1078.8182  I    DIRECT   20.869    0.118    0.000
  1079.9083  I    DIRECT   20.722    0.131    0.000
  1086.8372  I    DIRECT   20.979    0.079    0.000
  1086.9042  I    DIRECT   20.776    0.076    0.000
  1091.8341  I    DIRECT   20.758    0.060    0.000
  1099.8860  I    DIRECT   21.009    0.080    0.000
  1100.8888  I    DIRECT   20.846    0.086    0.000
  1105.8319  I    DIRECT   20.904    0.106    0.000
  1106.8576  I    DIRECT   20.798    0.144    0.000
  1111.9207  I    DIRECT   20.981    0.103    0.000
  1113.8728  I    DIRECT   20.816    0.082    0.000
  1114.9417  I    DIRECT   20.705    0.076    0.000
  1121.8254  I    DIRECT   20.543    0.084    0.000
  1121.9491  I    DIRECT   20.605    0.090    0.000
  1156.8491  I    DIRECT   20.038    0.135    0.000
  1805.9265  I    DIRECT   19.650    0.166    0.000
  1810.9076  I    DIRECT   19.638    0.120    0.000
  1811.9085  I    DIRECT   19.817    0.132    0.000
  1854.8723  I    DIRECT   20.340    0.859    0.000
  1854.9117  I    DIRECT   20.404    0.442    0.000
  1858.8841  I    DIRECT   20.470    0.631    0.000
  1859.7482  I    DIRECT   21.416    0.770    0.000
  1859.8615  I    DIRECT   19.937    0.780    0.000
  1884.6432  I    DIRECT   20.959    0.306    0.000
  1884.7678  I    DIRECT   21.331    0.378    0.000
  1884.8628  I    DIRECT   21.359    0.479    0.000
  1885.9015  I    DIRECT   20.372    0.655    0.000
  1886.8281  I    DIRECT   21.450    0.341    0.000
  1888.8227  I    DIRECT   20.813    0.232    0.000
  1888.9102  I    DIRECT   20.904    0.235    0.000
  1889.6487  I    DIRECT   21.250    0.293    0.000
  1889.7044  I    DIRECT   21.315    0.236    0.000
  1889.8292  I    DIRECT   21.095    0.197    0.000
  1907.6247  I    DIRECT   21.065    0.178    0.000
  1907.7455  I    DIRECT   21.310    0.480    0.000
  1907.8106  I    DIRECT   20.954    0.199    0.000
  1908.6106  I    DIRECT   20.886    0.256    0.000
  1908.7339  I    DIRECT   21.269    0.272    0.000
  1909.6067  I    DIRECT   20.637    0.181    0.000
  1909.7508  I    DIRECT   20.947    0.122    0.000
  1910.6133  I    DIRECT   20.878    0.145    0.000
  1910.7877  I    DIRECT   20.637    0.151    0.000
  1911.6029  I    DIRECT   20.957    0.117    0.000
  1911.7387  I    DIRECT   20.920    0.135    0.000
  1912.7563  I    DIRECT   20.956    0.111    0.000
  2925.8608  I    DIRECT   20.555    0.141    0.000
  2943.7435  I    DIRECT   21.031    0.153    0.000
  2943.8293  I    DIRECT   21.128    0.209    0.000
  2957.7041  I    DIRECT   21.499    0.373    0.000
