   631.4118  I    DIRECT   20.000    0.258    0.000
   631.4227  I    DIRECT   20.461    0.239    0.000
   631.4536  I    DIRECT   20.871    0.309    0.000
   649.2975  I    DIRECT   20.135    0.188    0.000
   649.3054  I    DIRECT   19.798    0.228    0.000
   649.3121  I    DIRECT   20.085    0.191    0.000
   663.2581  I    DIRECT   20.181    0.187    0.000
   663.2661  I    DIRECT   20.069    0.140    0.000
   663.2971  I    DIRECT   19.890    0.129    0.000
   689.3023  I    DIRECT   19.577    0.120    0.000
   689.3572  I    DIRECT   19.710    0.102    0.000
   721.3079  I    DIRECT   19.333    0.073    0.000
   721.3139  I    DIRECT   19.451    0.072    0.000
   721.3193  I    DIRECT   19.430    0.081    0.000
   778.1425  I    DIRECT   20.072    0.122    0.000
   778.1486  I    DIRECT   20.050    0.105    0.000
   794.1135  I    DIRECT   20.562    0.130    0.000
   794.1213  I    DIRECT   20.309    0.151    0.000
   794.1276  I    DIRECT   20.503    0.140    0.000
  1033.2777  I    DIRECT   19.899    0.104    0.000
  1033.2839  I    DIRECT   19.695    0.158    0.000
  1033.2901  I    DIRECT   19.940    0.121    0.000
  1040.3196  I    DIRECT   19.797    0.139    0.000
  1040.3259  I    DIRECT   19.610    0.183    0.000
  1040.3321  I    DIRECT   19.792    0.162    0.000
  1064.3146  I    DIRECT   19.718    0.145    0.000
  1064.3214  I    DIRECT   19.581    0.153    0.000
  1064.3280  I    DIRECT   19.990    0.125    0.000
  1090.3322  I    DIRECT   19.749    0.181    0.000
  1090.3385  I    DIRECT   20.257    0.285    0.000
  1132.1560  I    DIRECT   20.645    0.103    0.000
  1132.1627  I    DIRECT   20.585    0.119    0.000
  1698.3930  I    DIRECT   19.506    0.077    0.000
  1698.4246  I    DIRECT   19.415    0.064    0.000
  1699.4515  I    DIRECT   19.348    0.175    0.000
  2532.2133  H      KPNO   17.743    0.046    0.011
  2532.2241  K      KPNO   17.137    0.046    0.010
  2248.2443  H     UKIRT   17.613    0.054    0.000
  2509.3924  H     UKIRT   17.788    0.131    0.000
  2250.2126  J     UKIRT   18.313    0.109    0.000
  2509.3787  J     UKIRT   18.323    0.337    0.000
