   791.3750  I    DIRECT   20.285    0.068    0.000
   792.3046  I    DIRECT   20.314    0.052    0.000
   793.2726  I    DIRECT   20.313    0.052    0.000
   807.1747  I    DIRECT   20.631    0.168    0.000
   808.2780  I    DIRECT   20.549    0.121    0.000
   809.2941  I    DIRECT   21.010    0.260    0.000
   812.2056  I    DIRECT   19.952    0.381    0.000
   815.4022  I    DIRECT   21.122    0.499    0.000
   815.4072  I    DIRECT   21.641    0.613    0.000
   816.3781  I    DIRECT   20.872    0.303    0.000
   816.3889  I    DIRECT   20.918    0.214    0.000
   817.3149  I    DIRECT   20.790    0.271    0.000
   817.3240  I    DIRECT   20.294    0.231    0.000
   818.2011  I    DIRECT   20.891    0.325    0.000
   818.2103  I    DIRECT   20.861    0.167    0.000
   824.3143  I    DIRECT   20.939    0.226    0.000
  1104.3247  I    DIRECT   21.380    0.144    0.000
  1110.2610  I    DIRECT   20.993    0.218    0.000
  1111.2651  I    DIRECT   21.269    0.135    0.000
  1112.3552  I    DIRECT   21.301    0.248    0.000
  1119.2841  I    DIRECT   20.862    0.174    0.000
  1119.3511  I    DIRECT   21.105    0.091    0.000
  1124.2810  I    DIRECT   20.650    0.130    0.000
  1132.3329  I    DIRECT   20.808    0.261    0.000
  1133.3357  I    DIRECT   20.728    0.298    0.000
  1138.2788  I    DIRECT   20.568    0.199    0.000
  1144.3676  I    DIRECT   20.496    0.184    0.000
  1146.3197  I    DIRECT   20.488    0.170    0.000
  1147.3886  I    DIRECT   20.076    0.252    0.000
  1154.2723  I    DIRECT   20.875    0.322    0.000
  1189.2960  I    DIRECT   20.408    0.368    0.000
  2958.3683  I    DIRECT   20.551    0.034    0.000
  2976.3137  I    DIRECT   20.973    0.047    0.000
  2976.3196  I    DIRECT   20.956    0.066    0.000
  2990.2331  I    DIRECT   21.138    0.043    0.000
  2990.2399  I    DIRECT   21.125    0.053    0.000
  3016.3040  I    DIRECT   21.454    0.101    0.000
  3016.3262  I    DIRECT   21.272    0.111    0.000
  3048.2522  I    DIRECT   21.052    0.301    0.000
  3048.2583  I    DIRECT   21.121    0.205    0.000
  3360.2265  I    DIRECT   20.166    0.131    0.000
  3360.2324  I    DIRECT   19.916    0.112    0.000
  3367.3052  I    DIRECT   20.024    0.155    0.000
  3367.3119  I    DIRECT   19.526    0.173    0.000
  3391.2552  I    DIRECT   20.035    0.130    0.000
  3391.2609  I    DIRECT   20.195    0.097    0.000
  3459.0997  I    DIRECT   20.936    0.097    0.000
  3459.1074  I    DIRECT   20.926    0.108    0.000
  4860.3173  H      KPNO   17.670    0.066    0.011
  4860.3141  K      KPNO   17.394    0.062    0.010
  4101.4720  H     UKIRT   17.689    0.034    0.000
  4496.1875  H     UKIRT   18.218    0.043    0.000
  4573.2075  H     UKIRT   17.672    0.036    0.000
  4816.3755  H     UKIRT   17.764    0.026    0.000
  4101.4696  J     UKIRT   18.340    0.051    0.000
  4495.2359  J     UKIRT   18.759    0.052    0.000
  4496.2341  J     UKIRT   18.734    0.049    0.000
  4497.2085  J     UKIRT   18.833    0.035    0.000
  4573.1843  J     UKIRT   18.505    0.064    0.000
  4816.3616  J     UKIRT   18.342    0.022    0.000
  4091.3935  K     UKIRT   17.324    0.033    0.000
  4101.4765  K     UKIRT   17.232    0.042    0.000
  4120.3966  K     UKIRT   17.242    0.047    0.000
  4122.2766  K     UKIRT   17.274    0.072    0.000
  4137.2869  K     UKIRT   17.296    0.032    0.000
  4396.4288  K     UKIRT   17.334    0.027    0.000
  4495.1869  K     UKIRT   17.774    0.035    0.000
  4496.1587  K     UKIRT   17.755    0.059    0.000
  4573.1594  K     UKIRT   17.299    0.059    0.000
  4816.3439  K     UKIRT   17.282    0.023    0.000
