   817.9708  I    DIRECT   21.391    0.072    0.000
   818.9004  I    DIRECT   21.455    0.069    0.000
   819.8684  I    DIRECT   21.430    0.068    0.000
   833.7705  I    DIRECT   21.421    0.094    0.000
   834.8738  I    DIRECT   21.570    0.070    0.000
   835.8899  I    DIRECT   21.577    0.088    0.000
   838.8014  I    DIRECT   21.718    0.129    0.000
   838.8026  I    DIRECT   21.403    0.134    0.000
   841.9980  I    DIRECT   21.272    0.225    0.000
   842.0030  I    DIRECT   21.518    0.216    0.000
   842.9739  I    DIRECT   21.403    0.114    0.000
   842.9847  I    DIRECT   21.628    0.097    0.000
   843.9107  I    DIRECT   21.584    0.086    0.000
   843.9198  I    DIRECT   21.771    0.088    0.000
   844.7969  I    DIRECT   21.671    0.084    0.000
   844.8061  I    DIRECT   21.695    0.060    0.000
   846.9127  I    DIRECT   21.818    0.083    0.000
   846.9849  I    DIRECT   21.571    0.090    0.000
   847.7367  I    DIRECT   21.745    0.103    0.000
   847.8658  I    DIRECT   21.690    0.074    0.000
   847.9888  I    DIRECT   21.619    0.104    0.000
   848.7450  I    DIRECT   21.631    0.079    0.000
   848.8682  I    DIRECT   21.644    0.074    0.000
   849.7787  I    DIRECT   21.648    0.076    0.000
   849.8996  I    DIRECT   21.715    0.065    0.000
   850.9100  I    DIRECT   21.639    0.068    0.000
  1130.9205  I    DIRECT   20.626    0.103    0.000
  1136.8568  I    DIRECT   20.378    0.258    0.000
  1137.8609  I    DIRECT   20.875    0.167    0.000
  1138.9510  I    DIRECT   20.683    0.138    0.000
  1145.8799  I    DIRECT   20.751    0.078    0.000
  1145.9469  I    DIRECT   20.906    0.075    0.000
  1150.8768  I    DIRECT   20.985    0.060    0.000
  1158.9287  I    DIRECT   21.111    0.064    0.000
  1159.9315  I    DIRECT   21.015    0.086    0.000
  1164.8746  I    DIRECT   21.078    0.107    0.000
  1165.9003  I    DIRECT   21.184    0.116    0.000
  1170.9634  I    DIRECT   21.366    0.077    0.000
  1172.9155  I    DIRECT   21.298    0.064    0.000
  1173.9843  I    DIRECT   21.402    0.063    0.000
  1180.8681  I    DIRECT   21.505    0.062    0.000
  1180.9918  I    DIRECT   21.548    0.067    0.000
  1215.8918  I    DIRECT   21.767    0.056    0.000
  1864.9692  I    DIRECT   21.018    0.098    0.000
  1869.9503  I    DIRECT   21.134    0.078    0.000
  1870.9512  I    DIRECT   21.361    0.091    0.000
  1913.9149  I    DIRECT   21.589    0.117    0.000
  1913.9543  I    DIRECT   21.889    0.127    0.000
  1914.7443  I    DIRECT   21.772    0.290    0.000
  1914.7823  I    DIRECT   21.502    0.164    0.000
  1914.9041  I    DIRECT   21.469    0.121    0.000
  1917.8154  I    DIRECT   21.636    0.139    0.000
  1917.9268  I    DIRECT   21.754    0.124    0.000
  1918.7909  I    DIRECT   21.494    0.193    0.000
  1918.9042  I    DIRECT   21.639    0.160    0.000
  1943.6859  I    DIRECT   21.932    0.624    0.000
  1943.8105  I    DIRECT   20.165    0.767    0.000
  1944.6841  I    DIRECT   21.761    0.385    0.000
  1947.8654  I    DIRECT   21.049    0.825    0.000
  1948.6914  I    DIRECT   21.927    0.628    0.000
  1948.8719  I    DIRECT   21.250    0.403    0.000
  2984.9641  I    DIRECT   21.684    0.173    0.000
  3002.8720  I    DIRECT   21.794    0.195    0.000
  3002.9095  I    DIRECT   22.481    0.260    0.000
  3002.9154  I    DIRECT   22.105    0.227    0.000
  3016.8289  I    DIRECT   21.586    0.232    0.000
  3016.8357  I    DIRECT   22.374    0.339    0.000
  3042.8998  I    DIRECT   21.034    0.185    0.000
  3042.9220  I    DIRECT   21.220    0.216    0.000
  3074.8479  I    DIRECT   21.075    0.152    0.000
  3074.8540  I    DIRECT   20.929    0.175    0.000
  3386.8223  I    DIRECT   21.067    0.096    0.000
  3386.8282  I    DIRECT   20.990    0.126    0.000
  3393.9009  I    DIRECT   20.936    0.077    0.000
  3393.9076  I    DIRECT   21.065    0.097    0.000
  3417.8510  I    DIRECT   20.893    0.084    0.000
  3417.8567  I    DIRECT   20.863    0.063    0.000
  3485.6955  I    DIRECT   21.158    0.076    0.000
  3485.7032  I    DIRECT   21.159    0.134    0.000
  3022.9562  H    GEMINI   18.774    0.006    0.021
  3434.8900  H    GEMINI   18.346    0.008    0.023
  3434.8844  J    GEMINI   19.121    0.008    0.045
  3022.9639  K    GEMINI   18.582    0.021    0.050
  3434.8971  K    GEMINI   18.181    0.007    0.051
  4886.9130  H      KPNO   18.217    0.081    0.009
  4128.0678  H     UKIRT   18.504    0.041    0.000
  4522.7833  H     UKIRT   18.426    0.047    0.000
  4599.8033  H     UKIRT   18.616    0.037    0.000
  4842.9713  H     UKIRT   18.409    0.029    0.000
  4128.0654  J     UKIRT   19.361    0.060    0.000
  4521.8317  J     UKIRT   19.164    0.056    0.000
  4522.8299  J     UKIRT   19.198    0.057    0.000
  4523.8043  J     UKIRT   19.182    0.040    0.000
  4599.7801  J     UKIRT   19.398    0.065    0.000
  4842.9574  J     UKIRT   19.282    0.026    0.000
  4117.9893  K     UKIRT   18.336    0.038    0.000
  4128.0723  K     UKIRT   18.171    0.047    0.000
  4146.9924  K     UKIRT   18.090    0.053    0.000
  4148.8724  K     UKIRT   18.179    0.081    0.000
  4163.8827  K     UKIRT   18.022    0.035    0.000
  4423.0246  K     UKIRT   18.348    0.031    0.000
  4521.7827  K     UKIRT   18.000    0.043    0.000
  4522.7544  K     UKIRT   17.997    0.061    0.000
  4599.7552  K     UKIRT   18.207    0.060    0.000
  4842.9396  K     UKIRT   18.225    0.029    0.000
