   847.0029  I    DIRECT   21.811    0.080    0.000
   847.9492  I    DIRECT   21.698    0.102    0.000
   849.0292  I    DIRECT   21.852    0.082    0.000
   862.7944  I    DIRECT   21.426    0.066    0.000
   863.8842  I    DIRECT   21.622    0.083    0.000
   863.8925  I    DIRECT   21.430    0.067    0.000
   864.9219  I    DIRECT   21.209    0.115    0.000
   866.9819  I    DIRECT   21.631    0.138    0.000
   867.8514  I    DIRECT   21.465    0.087    0.000
   871.0239  I    DIRECT   21.407    0.179    0.000
   871.0287  I    DIRECT   21.428    0.161    0.000
   871.0335  I    DIRECT   21.476    0.150    0.000
   872.0511  I    DIRECT   21.181    0.111    0.000
   872.9710  I    DIRECT   21.353    0.081    0.000
   872.9799  I    DIRECT   21.343    0.075    0.000
   873.8568  I    DIRECT   21.262    0.061    0.000
   873.8657  I    DIRECT   21.303    0.064    0.000
   875.9629  I    DIRECT   21.272    0.066    0.000
   876.0347  I    DIRECT   21.214    0.068    0.000
   876.7869  I    DIRECT   21.258    0.074    0.000
   877.0389  I    DIRECT   21.086    0.084    0.000
   877.7964  I    DIRECT   21.265    0.060    0.000
   877.9193  I    DIRECT   21.220    0.074    0.000
   878.8301  I    DIRECT   21.110    0.054    0.000
   878.9495  I    DIRECT   21.140    0.060    0.000
   879.7882  I    DIRECT   21.087    0.058    0.000
   879.9604  I    DIRECT   21.207    0.089    0.000
  1159.9811  I    DIRECT   20.863    0.056    0.000
  1160.9242  I    DIRECT   20.893    0.095    0.000
  1165.9196  I    DIRECT   20.979    0.091    0.000
  1166.9097  I    DIRECT   20.973    0.087    0.000
  1167.9998  I    DIRECT   21.006    0.101    0.000
  1174.9287  I    DIRECT   21.259    0.060    0.000
  1174.9958  I    DIRECT   21.271    0.071    0.000
  1179.9054  I    DIRECT   21.394    0.059    0.000
  1186.0315  I    DIRECT   21.564    0.107    0.000
  1187.9899  I    DIRECT   21.833    0.053    0.000
  1188.9809  I    DIRECT   21.815    0.088    0.000
  1193.9312  I    DIRECT   22.103    0.090    0.000
  1194.9847  I    DIRECT   21.888    0.095    0.000
  1199.9564  I    DIRECT   22.310    0.159    0.000
  1199.9956  I    DIRECT   22.160    0.094    0.000
  1201.9914  I    DIRECT   22.220    0.059    0.000
  1202.9885  I    DIRECT   22.099    0.073    0.000
  1204.9631  I    DIRECT   22.202    0.075    0.000
  1209.9345  I    DIRECT   22.403    0.089    0.000
  1244.9912  I    DIRECT   22.250    0.172    0.000
  3013.9331  I    DIRECT   20.677    0.155    0.000
  3013.9749  I    DIRECT   20.761    0.084    0.000
  3031.8187  I    DIRECT   21.078    0.084    0.000
  3031.8333  I    DIRECT   21.182    0.095    0.000
  3045.7793  I    DIRECT   21.517    0.083    0.000
  3045.8183  I    DIRECT   21.577    0.073    0.000
  3071.8236  I    DIRECT   22.393    0.071    0.000
  3071.8353  I    DIRECT   22.442    0.092    0.000
  3103.8291  I    DIRECT   22.485    0.156    0.000
  3103.8351  I    DIRECT   22.513    0.119    0.000
  3160.6571  I    DIRECT   21.509    0.076    0.000
  3160.6638  I    DIRECT   21.579    0.130    0.000
  3176.6348  I    DIRECT   20.902    0.086    0.000
  3176.6426  I    DIRECT   20.776    0.101    0.000
  3415.7990  I    DIRECT   20.830    0.084    0.000
  3415.8052  I    DIRECT   20.607    0.100    0.000
  3422.8408  I    DIRECT   20.735    0.083    0.000
  3422.8471  I    DIRECT   21.013    0.120    0.000
  3446.8358  I    DIRECT   21.293    0.035    0.000
  3446.8426  I    DIRECT   21.307    0.035    0.000
  3472.8473  I    DIRECT   22.032    0.050    0.000
  3472.8534  I    DIRECT   21.972    0.051    0.000
  3514.6712  I    DIRECT   21.985    0.189    0.000
  3514.6840  I    DIRECT   22.044    0.119    0.000
  4081.9727  I    DIRECT   21.779    0.101    0.000
  4081.9789  I    DIRECT   21.948    0.078    0.000
  4914.7345  H      KPNO   18.343    0.111    0.013
  4914.7454  K      KPNO   17.943    0.073    0.010
  4911.9247  H     UKIRT   18.292    0.059    0.000
  4911.9021  J     UKIRT   19.013    0.068    0.000
  4176.0090  K     UKIRT   18.231    0.135    0.000
  4911.8628  K     UKIRT   17.979    0.083    0.000
