   994.9171  I    DIRECT   20.851    0.104    0.000
   994.9280  I    DIRECT   20.685    0.060    0.000
  1012.8028  I    DIRECT   20.599    0.095    0.000
  1012.8107  I    DIRECT   20.635    0.089    0.000
  1026.7634  I    DIRECT   20.332    0.070    0.000
  1026.7714  I    DIRECT   20.361    0.070    0.000
  1052.8076  I    DIRECT   20.219    0.062    0.000
  1052.8625  I    DIRECT   20.109    0.068    0.000
  1084.8192  I    DIRECT   20.075    0.150    0.000
  1084.8246  I    DIRECT   20.016    0.152    0.000
  1141.6479  I    DIRECT   21.726    0.287    0.000
  1141.6540  I    DIRECT   20.941    0.169    0.000
  1157.6267  I    DIRECT   20.488    0.220    0.000
  1157.6330  I    DIRECT   20.778    0.282    0.000
  1396.7893  I    DIRECT   20.122    0.136    0.000
  1396.7955  I    DIRECT   20.285    0.183    0.000
  1403.8312  I    DIRECT   20.127    0.149    0.000
  1403.8374  I    DIRECT   20.037    0.231    0.000
  1427.8267  I    DIRECT   20.261    0.081    0.000
  1427.8333  I    DIRECT   20.195    0.091    0.000
  1453.8375  I    DIRECT   20.622    0.121    0.000
  1453.8438  I    DIRECT   20.458    0.106    0.000
  1495.6613  I    DIRECT   20.928    0.057    0.000
  1495.6680  I    DIRECT   20.855    0.053    0.000
  2061.8983  I    DIRECT   20.295    0.028    0.000
  2061.9299  I    DIRECT   20.318    0.026    0.000
  2062.9568  I    DIRECT   20.352    0.067    0.000
  2895.7186  H      KPNO   18.504    0.033    0.011
  2896.7177  H      KPNO   18.461    0.114    0.014
  2895.7115  J      KPNO   19.305    0.080    0.020
  2895.7295  K      KPNO   18.178    0.030    0.011
  2896.7140  K      KPNO   18.233    0.099    0.010
  2138.0923  H     UKIRT   18.117    0.036    0.000
  2609.8278  H     UKIRT   18.266    0.038    0.000
  2852.9959  H     UKIRT   18.435    0.028    0.000
  2532.8545  J     UKIRT   19.288    0.079    0.000
  2533.8288  J     UKIRT   19.196    0.029    0.000
  2609.8047  J     UKIRT   18.940    0.065    0.000
  2852.9820  J     UKIRT   19.164    0.027    0.000
  2128.0139  K     UKIRT   17.809    0.035    0.000
  2138.0969  K     UKIRT   17.785    0.049    0.000
  2139.0167  K     UKIRT   17.737    0.038    0.000
  2157.0170  K     UKIRT   17.833    0.051    0.000
  2158.8970  K     UKIRT   17.819    0.081    0.000
  2173.9072  K     UKIRT   17.924    0.038    0.000
  2433.0492  K     UKIRT   17.920    0.033    0.000
  2532.7790  K     UKIRT   18.038    0.020    0.000
  2609.7797  K     UKIRT   17.879    0.061    0.000
  2852.9642  K     UKIRT   18.059    0.029    0.000
