  1316.7584  I    DIRECT   21.276    0.050    0.000
  1316.7665  I    DIRECT   21.342    0.055    0.000
  1330.6411  I    DIRECT   21.125    0.060    0.000
  1330.6475  I    DIRECT   21.079    0.071    0.000
  1356.7355  I    DIRECT   20.743    0.092    0.000
  1388.6927  I    DIRECT   20.173    0.171    0.000
  1388.6987  I    DIRECT   20.063    0.172    0.000
  1445.5216  I    DIRECT   20.023    0.072    0.000
  1445.5280  I    DIRECT   20.148    0.054    0.000
  1461.5012  I    DIRECT   19.969    0.059    0.000
  1461.5076  I    DIRECT   20.007    0.060    0.000
  1700.6692  I    DIRECT   20.059    0.107    0.000
  1700.6764  I    DIRECT   19.938    0.117    0.000
  1707.7061  I    DIRECT   20.146    0.107    0.000
  1707.7132  I    DIRECT   19.929    0.091    0.000
  1707.7261  I    DIRECT   19.933    0.086    0.000
  1707.8770  I    DIRECT   19.858    0.079    0.000
  1731.7016  I    DIRECT   20.134    0.051    0.000
  1731.7094  I    DIRECT   20.187    0.052    0.000
  1757.7117  I    DIRECT   20.370    0.052    0.000
  1757.7178  I    DIRECT   20.375    0.046    0.000
  1799.5431  I    DIRECT   20.883    0.052    0.000
  2366.8049  I    DIRECT   20.110    0.111    0.000
  2366.8119  I    DIRECT   20.194    0.085    0.000
  3199.6216  H      KPNO   17.604    0.109    0.020
  3199.6320  K      KPNO   17.343    0.106    0.010
  3200.5533  K      KPNO   17.319    0.188    0.010
  2441.9542  H     UKIRT   17.527    0.105    0.000
  2478.7007  H     UKIRT   17.705    0.072    0.000
  2836.6698  H     UKIRT   17.812    0.060    0.000
  2913.6898  H     UKIRT   17.467    0.057    0.000
  3156.8578  H     UKIRT   17.501    0.036    0.000
  2441.9519  J     UKIRT   18.489    0.095    0.000
  2478.7061  J     UKIRT   18.550    0.081    0.000
  2835.7182  J     UKIRT   18.742    0.070    0.000
  2836.7164  J     UKIRT   18.666    0.074    0.000
  2837.6907  J     UKIRT   18.688    0.050    0.000
  2913.6666  J     UKIRT   18.350    0.078    0.000
  3156.8439  J     UKIRT   18.307    0.031    0.000
  2431.8758  K     UKIRT   17.246    0.099    0.000
  2441.9588  K     UKIRT   17.246    0.112    0.000
  2460.8789  K     UKIRT   17.356    0.076    0.000
  2462.7589  K     UKIRT   17.261    0.120    0.000
  2477.7691  K     UKIRT   17.358    0.055    0.000
  2478.6961  K     UKIRT   17.403    0.080    0.000
  2736.9111  K     UKIRT   17.376    0.091    0.000
  2835.6692  K     UKIRT   17.577    0.077    0.000
  2836.6409  K     UKIRT   17.637    0.072    0.000
  2913.6417  K     UKIRT   17.202    0.088    0.000
  3156.8261  K     UKIRT   17.197    0.045    0.000
