  1537.6265  I    DIRECT   19.722    0.034    0.000
  1537.6348  I    DIRECT   19.650    0.035    0.000
  1540.6478  I    DIRECT   19.579    0.042    0.000
  1540.6596  I    DIRECT   19.573    0.039    0.000
  1544.6372  I    DIRECT   19.466    0.047    0.000
  1544.6846  I    DIRECT   19.379    0.056    0.000
  1548.5699  I    DIRECT   19.433    0.045    0.000
  1549.6760  I    DIRECT   19.311    0.061    0.000
  1550.5057  I    DIRECT   19.381    0.046    0.000
  1550.6606  I    DIRECT   19.390    0.059    0.000
  1565.6508  I    DIRECT   19.265    0.080    0.000
  1567.5603  I    DIRECT   19.247    0.060    0.000
  1567.6682  I    DIRECT   19.210    0.069    0.000
  1567.7122  I    DIRECT   19.398    0.117    0.000
  1568.5121  I    DIRECT   19.391    0.096    0.000
  1568.5639  I    DIRECT   19.473    0.097    0.000
  1568.6695  I    DIRECT   19.122    0.075    0.000
  1594.4350  I    DIRECT   19.296    0.111    0.000
  1594.5815  I    DIRECT   19.804    0.219    0.000
  1596.5855  I    DIRECT   19.397    0.129    0.000
  1597.5648  I    DIRECT   19.065    0.231    0.000
  1598.4794  I    DIRECT   19.354    0.202    0.000
  1598.6486  I    DIRECT   19.597    0.238    0.000
  1599.4107  I    DIRECT   19.437    0.262    0.000
  1631.3141  I    DIRECT   19.865    0.271    0.000
  1632.4087  I    DIRECT   20.093    0.387    0.000
  1632.5573  I    DIRECT   19.869    0.407    0.000
  1633.3697  I    DIRECT   19.783    0.409    0.000
  1633.4298  I    DIRECT   19.736    0.388    0.000
  1633.5397  I    DIRECT   20.270    0.352    0.000
  1634.3914  I    DIRECT   20.043    0.248    0.000
  1634.4668  I    DIRECT   20.288    0.307    0.000
  1635.3648  I    DIRECT   20.262    0.520    0.000
  1635.4900  I    DIRECT   20.621    0.863    0.000
  1636.5107  I    DIRECT   20.926    0.481    0.000
  3010.5181  I    DIRECT   20.426    0.239    0.000
  3010.5241  I    DIRECT   20.543    0.419    0.000
  3010.5704  I    DIRECT   20.173    0.278    0.000
  3024.5018  I    DIRECT   20.942    0.273    0.000
  3024.6324  I    DIRECT   20.622    0.207    0.000
  3024.6398  I    DIRECT   20.772    0.106    0.000
  3050.4449  I    DIRECT   21.009    0.073    0.000
  3082.4896  I    DIRECT   20.593    0.048    0.000
  3155.2943  I    DIRECT   19.380    0.104    0.000
  3394.4588  I    DIRECT   20.906    0.041    0.000
  3401.5005  I    DIRECT   20.753    0.037    0.000
  3401.6522  I    DIRECT   20.831    0.052    0.000
  3401.6587  I    DIRECT   20.767    0.036    0.000
  3425.4963  I    DIRECT   20.123    0.021    0.000
  3425.5847  I    DIRECT   20.120    0.020    0.000
  3425.5901  I    DIRECT   20.151    0.021    0.000
  3451.5073  I    DIRECT   19.609    0.050    0.000
  3493.3307  I    DIRECT   19.854    0.217    0.000
  4060.6509  I    DIRECT   20.698    0.038    0.000
  4893.4871  H      KPNO   16.941    0.038    0.010
  4893.4969  K      KPNO   16.729    0.071    0.010
  4160.5084  H     UKIRT   17.239    0.030    0.000
  4213.3912  H     UKIRT   17.001    0.047    0.000
  4574.4432  H     UKIRT   16.981    0.083    0.000
  4618.4425  H     UKIRT   16.900    0.066    0.000
  4879.5948  H     UKIRT   17.006    0.036    0.000
  4160.5061  J     UKIRT   17.948    0.049    0.000
  4213.3878  J     UKIRT   17.803    0.094    0.000
  4610.4047  J     UKIRT   17.559    0.058    0.000
  4890.5532  J     UKIRT   17.649    0.034    0.000
  4124.7558  K     UKIRT   16.991    0.035    0.000
  4154.6271  K     UKIRT   16.951    0.038    0.000
  4156.5789  K     UKIRT   16.980    0.058    0.000
  4160.5130  K     UKIRT   16.902    0.037    0.000
  4213.3958  K     UKIRT   16.723    0.045    0.000
  4220.4441  K     UKIRT   16.718    0.044    0.000
  4430.7747  K     UKIRT   17.077    0.026    0.000
  4574.4197  K     UKIRT   16.535    0.073    0.000
  4618.4104  K     UKIRT   16.568    0.065    0.000
  4879.5739  K     UKIRT   16.686    0.038    0.000
