  1530.4623  I    DIRECT   20.521    0.114    0.000
  1544.3456  I    DIRECT   20.774    0.086    0.000
  1544.4248  I    DIRECT   20.572    0.058    0.000
  1570.4624  I    DIRECT   20.299    0.057    0.000
  1602.3933  I    DIRECT   19.953    0.050    0.000
  1602.4511  I    DIRECT   19.953    0.066    0.000
  1659.2223  I    DIRECT   20.637    0.070    0.000
  1675.2022  I    DIRECT   20.566    0.203    0.000
  1914.3711  I    DIRECT   20.134    0.081    0.000
  1914.3843  I    DIRECT   20.201    0.075    0.000
  1921.4492  I    DIRECT   20.131    0.064    0.000
  1921.4630  I    DIRECT   20.170    0.057    0.000
  1945.4033  I    DIRECT   19.943    0.071    0.000
  1945.4145  I    DIRECT   20.019    0.110    0.000
  1971.4316  I    DIRECT   20.294    0.138    0.000
  2013.2452  I    DIRECT   20.586    0.258    0.000
  1904.5313  H    GEMINI   18.408    0.008    0.017
  1882.6895  J    GEMINI   19.191    0.011    0.043
  1904.5481  K    GEMINI   18.095    0.021    0.049
  3414.4510  H      KPNO   18.346    0.094    0.011
  3414.4471  K      KPNO   18.062    0.069    0.010
  3052.3386  H     UKIRT   18.415    0.050    0.000
  3410.4590  H     UKIRT   18.360    0.030    0.000
  3410.4363  J     UKIRT   19.040    0.028    0.000
  2644.6876  K     UKIRT   17.779    0.044    0.000
  2674.5432  K     UKIRT   17.835    0.050    0.000
  2676.4471  K     UKIRT   17.783    0.068    0.000
  2950.6646  K     UKIRT   18.271    0.052    0.000
  3051.4201  K     UKIRT   17.962    0.045    0.000
  3410.3970  K     UKIRT   17.968    0.036    0.000
