   755.5375  I    DIRECT   20.401    0.083    0.000
   756.5488  I    DIRECT   20.346    0.132    0.000
   757.4609  I    DIRECT   20.266    0.113    0.000
   771.3463  I    DIRECT   20.200    0.134    0.000
   772.4113  I    DIRECT   20.340    0.121    0.000
   772.4196  I    DIRECT   20.177    0.123    0.000
   772.5803  I    DIRECT   20.155    0.110    0.000
   779.5531  I    DIRECT   19.942    0.413    0.000
   779.5579  I    DIRECT   20.194    0.249    0.000
   779.5627  I    DIRECT   20.506    0.295    0.000
   780.5839  I    DIRECT   20.439    0.144    0.000
   781.5341  I    DIRECT   20.137    0.174    0.000
   781.5458  I    DIRECT   20.134    0.180    0.000
   782.4199  I    DIRECT   20.206    0.087    0.000
   782.4582  I    DIRECT   20.022    0.110    0.000
   782.4670  I    DIRECT   20.033    0.107    0.000
   784.5159  I    DIRECT   20.119    0.094    0.000
   785.3400  I    DIRECT   20.193    0.086    0.000
   785.4785  I    DIRECT   20.179    0.089    0.000
   786.3495  I    DIRECT   20.384    0.100    0.000
   787.3839  I    DIRECT   20.315    0.099    0.000
   787.5028  I    DIRECT   20.394    0.100    0.000
   788.3420  I    DIRECT   20.305    0.077    0.000
   788.5141  I    DIRECT   20.112    0.129    0.000
  1068.5449  I    DIRECT   22.267    0.114    0.000
  1069.4762  I    DIRECT   22.069    0.179    0.000
  1074.4834  I    DIRECT   22.422    0.574    0.000
  1075.4616  I    DIRECT   22.171    0.123    0.000
  1083.4808  I    DIRECT   22.102    0.103    0.000
  1083.5478  I    DIRECT   22.231    0.112    0.000
  1088.4727  I    DIRECT   22.060    0.081    0.000
  1094.5662  I    DIRECT   21.947    0.066    0.000
  1096.5429  I    DIRECT   21.752    0.075    0.000
  1097.5330  I    DIRECT   21.961    0.074    0.000
  1102.4505  I    DIRECT   21.685    0.105    0.000
  1103.5367  I    DIRECT   21.452    0.127    0.000
  1108.5086  I    DIRECT   21.487    0.104    0.000
  1110.5267  I    DIRECT   21.172    0.100    0.000
  1113.4638  I    DIRECT   21.373    0.161    0.000
  1118.5405  I    DIRECT   21.082    0.091    0.000
  1153.5928  I    DIRECT   21.022    0.079    0.000
  1467.5041  I    DIRECT   21.034    0.056    0.000
  1467.5124  I    DIRECT   21.064    0.061    0.000
  1470.5254  I    DIRECT   21.182    0.050    0.000
  1470.5372  I    DIRECT   21.189    0.053    0.000
  1474.5148  I    DIRECT   21.210    0.074    0.000
  1474.5622  I    DIRECT   21.260    0.083    0.000
  1478.4475  I    DIRECT   21.235    0.062    0.000
  1479.5536  I    DIRECT   21.298    0.057    0.000
  1480.3833  I    DIRECT   21.294    0.062    0.000
  1480.5382  I    DIRECT   21.337    0.078    0.000
  1495.5284  I    DIRECT   21.450    0.078    0.000
  1497.4379  I    DIRECT   21.453    0.091    0.000
  1497.5458  I    DIRECT   21.622    0.078    0.000
  1497.5898  I    DIRECT   21.482    0.123    0.000
  1498.3898  I    DIRECT   21.624    0.103    0.000
  1498.4416  I    DIRECT   21.565    0.100    0.000
  1498.5471  I    DIRECT   21.590    0.092    0.000
  1524.3126  I    DIRECT   21.288    0.174    0.000
  1524.4591  I    DIRECT   21.110    0.179    0.000
  1526.4631  I    DIRECT   21.618    0.196    0.000
  1527.4425  I    DIRECT   20.818    0.164    0.000
  1528.3571  I    DIRECT   21.109    0.125    0.000
  1528.5262  I    DIRECT   21.316    0.153    0.000
  1529.2883  I    DIRECT   20.857    0.198    0.000
  1562.2863  I    DIRECT   19.597    0.358    0.000
  1562.4349  I    DIRECT   20.151    0.346    0.000
  1563.2474  I    DIRECT   19.619    0.650    0.000
  1563.3075  I    DIRECT   20.680    0.276    0.000
  1563.4173  I    DIRECT   20.296    0.330    0.000
  1564.2690  I    DIRECT   20.175    0.335    0.000
  1564.3444  I    DIRECT   20.713    0.419    0.000
