  2515.0674  I    DIRECT   21.694    0.116    0.000
  2515.0749  I    DIRECT   21.443    0.172    0.000
  2528.9484  I    DIRECT   21.003    0.139    0.000
  2528.9583  I    DIRECT   21.319    0.190    0.000
  2586.9996  I    DIRECT   19.517    0.162    0.000
  2587.0059  I    DIRECT   19.388    0.139    0.000
  2643.8289  I    DIRECT   19.629    0.071    0.000
  2659.8085  I    DIRECT   19.862    0.093    0.000
  2659.8148  I    DIRECT   19.745    0.100    0.000
  2898.9773  I    DIRECT   19.694    0.120    0.000
  2906.0141  I    DIRECT   19.757    0.146    0.000
  2906.0270  I    DIRECT   19.420    0.109    0.000
  2906.0618  I    DIRECT   19.754    0.094    0.000
  2930.0103  I    DIRECT   19.145    0.046    0.000
  2956.0187  I    DIRECT   18.918    0.056    0.000
  3565.1128  I    DIRECT   19.637    0.080    0.000
  4399.0598  K      KPNO   16.641    0.108    0.010
  4036.9513  H     UKIRT   17.050    0.060    0.000
  4395.0716  H     UKIRT   16.798    0.039    0.000
  4395.0490  J     UKIRT   17.422    0.039    0.000
  3629.3002  K     UKIRT   16.237    0.090    0.000
  3659.1559  K     UKIRT   16.217    0.080    0.000
  3661.0598  K     UKIRT   16.130    0.125    0.000
  3935.2772  K     UKIRT   17.312    0.122    0.000
  4036.0327  K     UKIRT   16.560    0.064    0.000
  4395.0097  K     UKIRT   16.342    0.046    0.000
