   821.8859  I    DIRECT   22.091    0.061    0.000
   822.8972  I    DIRECT   22.084    0.085    0.000
   823.8094  I    DIRECT   22.078    0.062    0.000
   837.6948  I    DIRECT   22.457    0.088    0.000
   838.7598  I    DIRECT   22.170    0.067    0.000
   838.7681  I    DIRECT   22.333    0.076    0.000
   838.9288  I    DIRECT   22.099    0.125    0.000
   845.9016  I    DIRECT   22.337    0.173    0.000
   845.9064  I    DIRECT   21.869    0.212    0.000
   845.9112  I    DIRECT   22.208    0.145    0.000
   846.9324  I    DIRECT   22.104    0.083    0.000
   847.8825  I    DIRECT   21.838    0.101    0.000
   847.8942  I    DIRECT   22.054    0.093    0.000
   848.7684  I    DIRECT   21.905    0.074    0.000
   848.8067  I    DIRECT   22.065    0.077    0.000
   848.8155  I    DIRECT   21.917    0.093    0.000
   850.8643  I    DIRECT   21.964    0.071    0.000
   851.6885  I    DIRECT   21.755    0.077    0.000
   851.8270  I    DIRECT   22.011    0.075    0.000
   852.6980  I    DIRECT   21.940    0.091    0.000
   853.7323  I    DIRECT   21.790    0.075    0.000
   853.8512  I    DIRECT   21.763    0.070    0.000
   854.6904  I    DIRECT   21.861    0.056    0.000
   854.8626  I    DIRECT   21.745    0.070    0.000
  1134.8934  I    DIRECT   21.029    0.060    0.000
  1135.8246  I    DIRECT   20.975    0.091    0.000
  1140.8319  I    DIRECT   20.719    0.298    0.000
  1141.8101  I    DIRECT   20.749    0.073    0.000
  1149.8292  I    DIRECT   20.706    0.063    0.000
  1149.8962  I    DIRECT   20.642    0.058    0.000
  1154.8212  I    DIRECT   20.640    0.063    0.000
  1160.9146  I    DIRECT   20.569    0.060    0.000
  1162.8913  I    DIRECT   20.549    0.074    0.000
  1163.8815  I    DIRECT   20.574    0.064    0.000
  1168.7989  I    DIRECT   20.602    0.080    0.000
  1169.8851  I    DIRECT   20.541    0.141    0.000
  1174.8570  I    DIRECT   20.377    0.086    0.000
  1176.8752  I    DIRECT   20.533    0.067    0.000
  1179.8122  I    DIRECT   20.346    0.117    0.000
  1184.8890  I    DIRECT   20.467    0.070    0.000
  1219.9413  I    DIRECT   20.663    0.063    0.000
  1533.8526  I    DIRECT   21.862    0.059    0.000
  1533.8609  I    DIRECT   22.012    0.078    0.000
  1536.8739  I    DIRECT   21.873    0.066    0.000
  1536.8857  I    DIRECT   21.994    0.062    0.000
  1540.8633  I    DIRECT   21.993    0.059    0.000
  1540.9107  I    DIRECT   21.955    0.083    0.000
  1544.7960  I    DIRECT   22.090    0.062    0.000
  1545.9021  I    DIRECT   21.986    0.070    0.000
  1546.7317  I    DIRECT   22.081    0.053    0.000
  1546.8867  I    DIRECT   21.934    0.083    0.000
  1561.8769  I    DIRECT   21.741    0.062    0.000
  1563.7864  I    DIRECT   21.663    0.046    0.000
  1563.8943  I    DIRECT   21.649    0.052    0.000
  1563.9383  I    DIRECT   21.553    0.069    0.000
  1564.7382  I    DIRECT   21.649    0.062    0.000
  1564.7900  I    DIRECT   21.571    0.067    0.000
  1564.8955  I    DIRECT   21.557    0.050    0.000
  1590.6611  I    DIRECT   21.343    0.058    0.000
  1590.8076  I    DIRECT   21.249    0.060    0.000
  1592.8116  I    DIRECT   21.265    0.069    0.000
  1593.7909  I    DIRECT   21.358    0.064    0.000
  1594.7055  I    DIRECT   21.338    0.061    0.000
  1594.8746  I    DIRECT   21.283    0.056    0.000
  1595.6367  I    DIRECT   21.225    0.059    0.000
  1628.6348  I    DIRECT   20.507    0.052    0.000
  1628.7834  I    DIRECT   20.485    0.041    0.000
  1629.5958  I    DIRECT   20.442    0.065    0.000
  1629.6559  I    DIRECT   20.435    0.039    0.000
  1629.7658  I    DIRECT   20.524    0.045    0.000
  1630.6175  I    DIRECT   20.512    0.051    0.000
  1630.6929  I    DIRECT   20.457    0.051    0.000
  1631.5909  I    DIRECT   20.499    0.043    0.000
  1631.7161  I    DIRECT   20.455    0.050    0.000
  1632.6072  I    DIRECT   20.454    0.045    0.000
  1632.7368  I    DIRECT   20.449    0.041    0.000
  2988.9155  I    DIRECT   21.895    0.030    0.000
  3006.7338  I    DIRECT   21.351    0.048    0.000
  3006.7442  I    DIRECT   21.315    0.036    0.000
  3020.8517  I    DIRECT   20.794    0.045    0.000
  3020.8584  I    DIRECT   20.771    0.049    0.000
  3046.6344  I    DIRECT   20.489    0.048    0.000
  3046.6429  I    DIRECT   20.525    0.047    0.000
  3078.6337  I    DIRECT   20.109    0.124    0.000
  3078.6391  I    DIRECT   20.171    0.114    0.000
  3397.8721  I    DIRECT   21.442    0.078    0.000
  3421.8107  I    DIRECT   21.814    0.055    0.000
  3447.8218  I    DIRECT   21.248    0.127    0.000
