   706.5820  I    DIRECT   19.721    0.074    0.000
   707.5282  I    DIRECT   19.852    0.089    0.000
   708.6082  I    DIRECT   19.713    0.079    0.000
   722.3734  I    DIRECT   19.770    0.189    0.000
   723.4633  I    DIRECT   19.844    0.221    0.000
   723.4716  I    DIRECT   19.757    0.285    0.000
   724.5009  I    DIRECT   19.923    0.428    0.000
   726.5609  I    DIRECT   19.394    0.517    0.000
   727.4305  I    DIRECT   19.394    0.757    0.000
   730.6030  I    DIRECT   19.756    0.717    0.000
   730.6078  I    DIRECT   20.388    0.376    0.000
   730.6126  I    DIRECT   20.259    0.364    0.000
   731.6301  I    DIRECT   21.341    0.729    0.000
   732.5501  I    DIRECT   20.036    0.603    0.000
   732.5590  I    DIRECT   20.564    0.283    0.000
   733.4358  I    DIRECT   21.548    0.876    0.000
   733.4447  I    DIRECT   20.766    0.374    0.000
   735.5420  I    DIRECT   20.521    0.544    0.000
   735.6138  I    DIRECT   20.338    0.417    0.000
   737.3754  I    DIRECT   20.423    0.336    0.000
   737.4983  I    DIRECT   19.960    0.498    0.000
   739.3673  I    DIRECT   19.355    0.550    0.000
   739.5395  I    DIRECT   20.959    0.766    0.000
  1019.5602  I    DIRECT   21.210    0.080    0.000
  1020.5033  I    DIRECT   21.210    0.082    0.000
  1025.4986  I    DIRECT   21.000    0.144    0.000
  1026.4887  I    DIRECT   21.010    0.081    0.000
  1027.5788  I    DIRECT   21.019    0.081    0.000
  1034.5078  I    DIRECT   20.794    0.054    0.000
  1034.5749  I    DIRECT   20.802    0.048    0.000
  1039.4844  I    DIRECT   20.648    0.058    0.000
  1045.6106  I    DIRECT   20.454    0.091    0.000
  1047.5689  I    DIRECT   20.476    0.060    0.000
  1048.5599  I    DIRECT   20.443    0.049    0.000
  1053.5103  I    DIRECT   20.328    0.070    0.000
  1054.5637  I    DIRECT   20.324    0.085    0.000
  1059.5355  I    DIRECT   20.457    0.163    0.000
  1059.5747  I    DIRECT   20.239    0.066    0.000
  1061.5704  I    DIRECT   20.179    0.055    0.000
  1062.5676  I    DIRECT   20.274    0.071    0.000
  1064.5421  I    DIRECT   20.274    0.068    0.000
  1069.5135  I    DIRECT   20.190    0.063    0.000
  1104.5703  I    DIRECT   20.725    0.491    0.000
  2873.5539  I    DIRECT   20.539    0.104    0.000
  2891.4124  I    DIRECT   20.697    0.102    0.000
  2891.4834  I    DIRECT   20.880    0.102    0.000
  2905.3974  I    DIRECT   21.080    0.054    0.000
  2905.4148  I    DIRECT   21.062    0.105    0.000
  2931.3579  I    DIRECT   21.146    0.047    0.000
  2931.4143  I    DIRECT   21.048    0.047    0.000
  2963.4026  I    DIRECT   20.245    0.065    0.000
  2963.4082  I    DIRECT   20.360    0.064    0.000
  3020.2302  I    DIRECT   19.759    0.270    0.000
  3020.2361  I    DIRECT   19.995    0.204    0.000
  3036.2073  I    DIRECT   19.563    0.498    0.000
  3036.2138  I    DIRECT   19.405    0.203    0.000
  3275.3718  I    DIRECT   20.049    0.053    0.000
  3275.3780  I    DIRECT   20.006    0.063    0.000
  3282.4135  I    DIRECT   20.003    0.066    0.000
  3282.4199  I    DIRECT   20.097    0.070    0.000
  3306.4093  I    DIRECT   20.611    0.028    0.000
  3306.4149  I    DIRECT   20.552    0.036    0.000
  3332.4203  I    DIRECT   21.464    0.060    0.000
  3332.4264  I    DIRECT   21.271    0.066    0.000
  3374.2437  I    DIRECT   21.028    0.191    0.000
  3374.2502  I    DIRECT   21.451    0.265    0.000
  3941.5580  I    DIRECT   20.155    0.071    0.000
  3941.5639  I    DIRECT   20.167    0.069    0.000
  4774.4001  H      KPNO   17.615    0.100    0.009
  4017.6071  H     UKIRT   18.260    0.134    0.000
  4413.3834  H     UKIRT   18.128    0.134    0.000
  4771.5038  H     UKIRT   17.658    0.100    0.000
  4017.6048  J     UKIRT   18.857    0.193    0.000
  4771.4811  J     UKIRT   18.392    0.096    0.000
  4005.7324  K     UKIRT   17.947    0.246    0.000
  4017.6117  K     UKIRT   17.554    0.167    0.000
  4035.5880  K     UKIRT   17.361    0.200    0.000
  4037.4920  K     UKIRT   18.170    0.173    0.000
  4311.7094  K     UKIRT   17.714    0.093    0.000
  4412.4649  K     UKIRT   17.701    0.112    0.000
  4771.4418  K     UKIRT   17.217    0.082    0.000
