   818.4970  I    DIRECT   22.199    0.141    0.000
   819.4266  I    DIRECT   22.192    0.073    0.000
   820.3945  I    DIRECT   22.336    0.078    0.000
   834.2966  I    DIRECT   22.332    0.065    0.000
   835.4000  I    DIRECT   22.251    0.055    0.000
   836.4161  I    DIRECT   22.287    0.069    0.000
   839.3276  I    DIRECT   22.279    0.078    0.000
   839.3288  I    DIRECT   22.357    0.091    0.000
   842.5241  I    DIRECT   22.438    0.108    0.000
   842.5291  I    DIRECT   22.098    0.152    0.000
   843.5001  I    DIRECT   22.286    0.072    0.000
   843.5109  I    DIRECT   22.397    0.066    0.000
   844.4369  I    DIRECT   22.217    0.064    0.000
   844.4460  I    DIRECT   22.394    0.059    0.000
   845.3230  I    DIRECT   22.225    0.051    0.000
   845.3322  I    DIRECT   22.254    0.058    0.000
   847.4389  I    DIRECT   22.235    0.052    0.000
   847.5111  I    DIRECT   22.227    0.064    0.000
   848.2628  I    DIRECT   22.226    0.067    0.000
   848.5149  I    DIRECT   22.174    0.060    0.000
   849.2711  I    DIRECT   22.073    0.067    0.000
   849.3944  I    DIRECT   22.190    0.062    0.000
   850.4258  I    DIRECT   22.151    0.058    0.000
   851.4362  I    DIRECT   22.112    0.057    0.000
  1138.3870  I    DIRECT   20.187    0.194    0.000
  1146.4731  I    DIRECT   20.078    0.098    0.000
  1171.4896  I    DIRECT   19.987    0.089    0.000
  1173.4416  I    DIRECT   20.093    0.071    0.000
  1174.5105  I    DIRECT   20.109    0.072    0.000
  1181.3942  I    DIRECT   20.211    0.064    0.000
  1181.5179  I    DIRECT   20.098    0.062    0.000
  2985.4187  I    DIRECT   20.526    0.182    0.000
  2985.4296  I    DIRECT   20.301    0.137    0.000
  2985.4605  I    DIRECT   20.348    0.138    0.000
  3003.3044  I    DIRECT   20.753    0.132    0.000
  3003.3123  I    DIRECT   20.850    0.166    0.000
  3003.3190  I    DIRECT   20.620    0.148    0.000
  3017.2650  I    DIRECT   21.006    0.124    0.000
  3017.2730  I    DIRECT   21.067    0.090    0.000
  3017.3040  I    DIRECT   20.975    0.097    0.000
  3043.3092  I    DIRECT   21.673    0.094    0.000
  3043.3209  I    DIRECT   21.966    0.089    0.000
  3043.3641  I    DIRECT   21.710    0.113    0.000
  3075.3148  I    DIRECT   22.718    0.077    0.000
  3075.3208  I    DIRECT   22.632    0.086    0.000
  3075.3262  I    DIRECT   22.515    0.070    0.000
  3132.1428  I    DIRECT   21.701    0.049    0.000
  3132.1495  I    DIRECT   21.804    0.058    0.000
  3132.1556  I    DIRECT   21.689    0.057    0.000
  3148.1205  I    DIRECT   21.284    0.058    0.000
  3148.1283  I    DIRECT   21.195    0.077    0.000
  3148.1346  I    DIRECT   21.351    0.077    0.000
  3387.2847  I    DIRECT   20.852    0.072    0.000
  3387.2909  I    DIRECT   20.837    0.069    0.000
  3387.2971  I    DIRECT   20.781    0.081    0.000
  3394.3265  I    DIRECT   20.627    0.090    0.000
  3394.3390  I    DIRECT   20.645    0.087    0.000
  3418.3215  I    DIRECT   20.238    0.031    0.000
  3418.3283  I    DIRECT   20.158    0.034    0.000
  3418.3349  I    DIRECT   20.269    0.031    0.000
  3444.3330  I    DIRECT   20.305    0.077    0.000
  3444.3391  I    DIRECT   20.329    0.047    0.000
  3444.3454  I    DIRECT   20.179    0.060    0.000
  3486.1568  I    DIRECT   21.704    0.072    0.000
  3486.1629  I    DIRECT   21.658    0.062    0.000
  3486.1696  I    DIRECT   21.622    0.068    0.000
  4052.3999  I    DIRECT   21.194    0.095    0.000
  4052.4315  I    DIRECT   21.301    0.078    0.000
  4053.4584  I    DIRECT   21.177    0.177    0.000
  4053.4646  I    DIRECT   20.969    0.398    0.000
  3022.6210  H    GEMINI   18.062    0.009    0.021
  3022.6282  K    GEMINI   17.627    0.008    0.049
