   791.9756  I    DIRECT   20.633    0.036    0.000
   792.9052  I    DIRECT   20.735    0.041    0.000
   793.8731  I    DIRECT   20.664    0.038    0.000
   807.7753  I    DIRECT   21.008    0.057    0.000
   808.8786  I    DIRECT   21.065    0.047    0.000
   809.8947  I    DIRECT   21.136    0.062    0.000
   812.8062  I    DIRECT   21.033    0.089    0.000
   812.8074  I    DIRECT   21.151    0.083    0.000
   816.0027  I    DIRECT   20.866    0.140    0.000
   816.0077  I    DIRECT   21.176    0.153    0.000
   816.9787  I    DIRECT   21.223    0.085    0.000
   816.9895  I    DIRECT   21.377    0.082    0.000
   817.9155  I    DIRECT   21.087    0.071    0.000
   817.9246  I    DIRECT   21.231    0.072    0.000
   818.8016  I    DIRECT   21.267    0.055    0.000
   818.8108  I    DIRECT   21.237    0.046    0.000
   820.9175  I    DIRECT   21.229    0.052    0.000
   820.9897  I    DIRECT   21.227    0.058    0.000
   821.7414  I    DIRECT   21.221    0.067    0.000
   821.8705  I    DIRECT   21.261    0.063    0.000
   821.9935  I    DIRECT   21.157    0.075    0.000
   822.7498  I    DIRECT   21.334    0.069    0.000
   822.8730  I    DIRECT   21.345    0.055    0.000
   823.7835  I    DIRECT   21.347    0.057    0.000
   823.9044  I    DIRECT   21.214    0.054    0.000
   824.9148  I    DIRECT   21.284    0.044    0.000
  1104.9253  I    DIRECT   20.768    0.075    0.000
  1110.8616  I    DIRECT   21.148    0.145    0.000
  1111.8656  I    DIRECT   20.991    0.086    0.000
  1112.9557  I    DIRECT   21.017    0.082    0.000
  1119.8847  I    DIRECT   21.203    0.055    0.000
  1119.9517  I    DIRECT   21.216    0.057    0.000
  1124.8815  I    DIRECT   21.238    0.051    0.000
  1132.9335  I    DIRECT   21.224    0.041    0.000
  1133.9363  I    DIRECT   21.285    0.052    0.000
  1138.8794  I    DIRECT   21.251    0.065    0.000
  1139.9051  I    DIRECT   21.126    0.095    0.000
  1144.9682  I    DIRECT   21.095    0.059    0.000
  1146.9202  I    DIRECT   21.065    0.039    0.000
  1147.9891  I    DIRECT   20.920    0.051    0.000
  1154.8728  I    DIRECT   20.790    0.044    0.000
  1154.9965  I    DIRECT   20.873    0.052    0.000
  1189.8966  I    DIRECT   20.281    0.053    0.000
  1838.9739  I    DIRECT   20.290    0.154    0.000
  1843.9551  I    DIRECT   20.662    0.113    0.000
  1844.9560  I    DIRECT   21.076    0.164    0.000
  1888.7491  I    DIRECT   20.646    0.190    0.000
  1892.7956  I    DIRECT   20.885    0.074    0.000
  1917.6906  I    DIRECT   20.338    0.147    0.000
  1917.9102  I    DIRECT   20.409    0.286    0.000
  1921.8701  I    DIRECT   20.453    0.196    0.000
  1922.6962  I    DIRECT   20.648    0.292    0.000
  1922.8767  I    DIRECT   20.261    0.162    0.000
  2958.8973  I    DIRECT   20.486    0.231    0.000
  2958.9082  I    DIRECT   20.516    0.129    0.000
  2976.7830  I    DIRECT   20.471    0.139    0.000
  2976.7909  I    DIRECT   20.254    0.144    0.000
  2990.7436  I    DIRECT   20.199    0.095    0.000
  2990.7516  I    DIRECT   20.403    0.093    0.000
  3016.7878  I    DIRECT   20.761    0.067    0.000
  3016.8427  I    DIRECT   20.674    0.067    0.000
  3048.7994  I    DIRECT   21.393    0.050    0.000
  3048.8048  I    DIRECT   21.172    0.061    0.000
  3105.6281  I    DIRECT   20.814    0.116    0.000
  3105.6342  I    DIRECT   21.076    0.102    0.000
  3121.6069  I    DIRECT   20.572    0.148    0.000
  3121.6132  I    DIRECT   20.205    0.144    0.000
  3360.7695  I    DIRECT   20.925    0.076    0.000
  3360.7757  I    DIRECT   20.954    0.096    0.000
  3367.8114  I    DIRECT   20.917    0.098    0.000
  3367.8176  I    DIRECT   20.843    0.085    0.000
  3391.8069  I    DIRECT   20.667    0.031    0.000
  3391.8135  I    DIRECT   20.642    0.040    0.000
  3417.8177  I    DIRECT   20.375    0.060    0.000
  3417.8240  I    DIRECT   20.298    0.053    0.000
  3459.6483  I    DIRECT   20.586    0.085    0.000
  4025.8785  I    DIRECT   20.300    0.038    0.000
  4025.9101  I    DIRECT   20.233    0.023    0.000
  4026.9370  I    DIRECT   20.212    0.085    0.000
  4859.6988  H      KPNO   18.803    0.087    0.011
  4859.7097  K      KPNO   18.438    0.067    0.010
  4102.0725  H     UKIRT   18.725    0.072    0.000
  4496.7881  H     UKIRT   18.263    0.075    0.000
  4573.8081  H     UKIRT   18.809    0.049    0.000
  4816.9761  H     UKIRT   18.448    0.044    0.000
  4102.0702  J     UKIRT   19.441    0.097    0.000
  4495.8365  J     UKIRT   19.126    0.078    0.000
  4496.8347  J     UKIRT   19.052    0.092    0.000
  4497.8090  J     UKIRT   19.091    0.061    0.000
  4573.7849  J     UKIRT   19.383    0.073    0.000
  4816.9622  J     UKIRT   19.246    0.044    0.000
  4091.9941  K     UKIRT   18.167    0.082    0.000
  4102.0771  K     UKIRT   18.431    0.086    0.000
  4120.9972  K     UKIRT   18.361    0.089    0.000
  4122.8772  K     UKIRT   18.462    0.137    0.000
  4137.8874  K     UKIRT   18.460    0.056    0.000
  4397.0294  K     UKIRT   18.231    0.052    0.000
  4495.7875  K     UKIRT   17.943    0.101    0.000
  4496.7592  K     UKIRT   17.983    0.076    0.000
  4573.7600  K     UKIRT   18.608    0.072    0.000
  4816.9444  K     UKIRT   18.202    0.053    0.000
