   885.1078  I    DIRECT   20.252    0.026    0.000
   886.0374  I    DIRECT   20.296    0.034    0.000
   887.0053  I    DIRECT   20.321    0.032    0.000
   900.9074  I    DIRECT   20.274    0.040    0.000
   902.0108  I    DIRECT   20.200    0.041    0.000
   903.0269  I    DIRECT   20.191    0.052    0.000
   905.9384  I    DIRECT   20.216    0.064    0.000
   905.9396  I    DIRECT   20.126    0.068    0.000
   909.1349  I    DIRECT   20.186    0.149    0.000
   909.1399  I    DIRECT   20.336    0.116    0.000
   910.1109  I    DIRECT   20.101    0.078    0.000
   910.1217  I    DIRECT   20.178    0.065    0.000
   911.0477  I    DIRECT   20.167    0.045    0.000
   911.0568  I    DIRECT   19.970    0.043    0.000
   911.9338  I    DIRECT   20.110    0.060    0.000
   911.9430  I    DIRECT   20.072    0.046    0.000
   914.0497  I    DIRECT   20.033    0.050    0.000
   914.1219  I    DIRECT   19.957    0.051    0.000
   914.8736  I    DIRECT   20.101    0.068    0.000
   915.0027  I    DIRECT   20.079    0.079    0.000
   915.1257  I    DIRECT   19.904    0.088    0.000
   915.8819  I    DIRECT   20.080    0.056    0.000
   916.0052  I    DIRECT   20.077    0.060    0.000
   916.9157  I    DIRECT   20.102    0.066    0.000
   917.0366  I    DIRECT   20.037    0.057    0.000
   918.0470  I    DIRECT   20.013    0.046    0.000
  1198.0575  I    DIRECT   19.981    0.021    0.000
  1203.9937  I    DIRECT   20.024    0.044    0.000
  1204.9978  I    DIRECT   20.089    0.026    0.000
  1206.0879  I    DIRECT   20.107    0.031    0.000
  1213.0169  I    DIRECT   20.222    0.022    0.000
  1213.0839  I    DIRECT   20.242    0.021    0.000
  1218.0137  I    DIRECT   20.324    0.019    0.000
  1226.0657  I    DIRECT   20.541    0.021    0.000
  1227.0684  I    DIRECT   20.549    0.027    0.000
  1232.0116  I    DIRECT   20.718    0.030    0.000
  1233.0373  I    DIRECT   20.688    0.044    0.000
  1238.1004  I    DIRECT   20.852    0.032    0.000
  1240.0524  I    DIRECT   20.872    0.028    0.000
  1241.1213  I    DIRECT   20.920    0.027    0.000
  1248.0050  I    DIRECT   21.079    0.027    0.000
  1248.1287  I    DIRECT   21.090    0.031    0.000
  1283.0288  I    DIRECT   21.109    0.068    0.000
  3052.0295  I    DIRECT   20.031    0.105    0.000
  3052.0404  I    DIRECT   19.872    0.075    0.000
  3069.9152  I    DIRECT   19.946    0.122    0.000
  3069.9231  I    DIRECT   19.845    0.119    0.000
  3083.8758  I    DIRECT   19.970    0.186    0.000
  3083.8838  I    DIRECT   19.749    0.105    0.000
  3109.9200  I    DIRECT   19.833    0.154    0.000
  3109.9749  I    DIRECT   19.645    0.167    0.000
  3141.9316  I    DIRECT   20.119    0.141    0.000
  3141.9370  I    DIRECT   20.027    0.141    0.000
  3198.7603  I    DIRECT   21.359    0.063    0.000
  3198.7664  I    DIRECT   21.284    0.050    0.000
  3214.7391  I    DIRECT   21.382    0.055    0.000
  3214.7454  I    DIRECT   21.350    0.054    0.000
  3453.9017  I    DIRECT   21.298    0.141    0.000
  3453.9079  I    DIRECT   21.308    0.128    0.000
  3460.9436  I    DIRECT   21.061    0.103    0.000
  3460.9498  I    DIRECT   21.194    0.130    0.000
  3484.9391  I    DIRECT   20.622    0.079    0.000
  3484.9457  I    DIRECT   20.553    0.074    0.000
  3510.9499  I    DIRECT   20.056    0.087    0.000
  3510.9562  I    DIRECT   19.976    0.097    0.000
  3552.7737  I    DIRECT   20.049    0.077    0.000
  3552.7804  I    DIRECT   20.062    0.094    0.000
  4119.0107  I    DIRECT   20.484    0.063    0.000
  4119.0423  I    DIRECT   20.592    0.052    0.000
  4120.0692  I    DIRECT   20.487    0.092    0.000
  4952.8310  H      KPNO   17.968    0.030    0.021
  4952.8239  J      KPNO   18.798    0.077    0.021
  4952.8419  K      KPNO   17.583    0.038    0.010
  4953.8264  K      KPNO   17.489    0.082    0.010
  4195.2047  H     UKIRT   18.158    0.035    0.000
  4589.9203  H     UKIRT   17.500    0.048    0.000
  4666.9402  H     UKIRT   18.017    0.038    0.000
  4910.1083  H     UKIRT   18.135    0.029    0.000
  4195.2024  J     UKIRT   18.949    0.036    0.000
  4588.9686  J     UKIRT   18.332    0.055    0.000
  4589.9669  J     UKIRT   18.326    0.051    0.000
  4590.9412  J     UKIRT   18.281    0.038    0.000
  4666.9171  J     UKIRT   18.839    0.064    0.000
  4910.0944  J     UKIRT   18.850    0.025    0.000
  4185.1263  K     UKIRT   17.756    0.033    0.000
  4195.2093  K     UKIRT   17.715    0.042    0.000
  4214.1294  K     UKIRT   17.670    0.044    0.000
  4216.0094  K     UKIRT   17.610    0.065    0.000
  4231.0196  K     UKIRT   17.643    0.028    0.000
  4490.1616  K     UKIRT   17.587    0.028    0.000
  4588.9197  K     UKIRT   17.134    0.040    0.000
  4589.8914  K     UKIRT   17.161    0.061    0.000
  4666.8921  K     UKIRT   17.623    0.060    0.000
  4910.0766  K     UKIRT   17.665    0.026    0.000
