  1278.0006  I    DIRECT   20.276    0.060    0.000
  1295.8842  I    DIRECT   20.184    0.069    0.000
  1309.8914  I    DIRECT   20.366    0.035    0.000
  1309.9405  I    DIRECT   20.343    0.032    0.000
  1335.7456  I    DIRECT   21.180    0.045    0.000
  1335.7525  I    DIRECT   21.149    0.182    0.000
  1335.7593  I    DIRECT   21.135    0.034    0.000
  1367.7405  I    DIRECT   22.633    0.043    0.000
  1367.7465  I    DIRECT   22.650    0.032    0.000
  1424.6942  I    DIRECT   20.325    0.150    0.000
  1679.9466  I    DIRECT   22.187    0.113    0.000
  1679.9528  I    DIRECT   22.176    0.074    0.000
  1679.9619  I    DIRECT   22.069    0.076    0.000
  1686.9486  I    DIRECT   22.145    0.152    0.000
  1686.9552  I    DIRECT   22.206    0.058    0.000
  1686.9614  I    DIRECT   22.156    0.102    0.000
  1710.8957  I    DIRECT   21.708    0.061    0.000
  1736.8978  I    DIRECT   20.978    0.165    0.000
  1778.7561  I    DIRECT   20.897    0.401    0.000
  1670.1477  H    GEMINI   18.680    0.008    0.019
  1670.1422  J    GEMINI   19.370    0.009    0.043
  1670.1548  K    GEMINI   18.269    0.011    0.050
  3179.8595  H      KPNO   18.962    0.121    0.009
  2457.8426  H     UKIRT   18.330    0.047    0.000
  2894.7534  H     UKIRT   18.281    0.048    0.000
  3155.9016  H     UKIRT   19.100    0.042    0.000
  2457.8480  J     UKIRT   19.166    0.055    0.000
  2896.7218  J     UKIRT   19.119    0.053    0.000
  3155.8878  J     UKIRT   19.767    0.033    0.000
  2410.0898  K     UKIRT   17.887    0.035    0.000
  2439.9729  K     UKIRT   17.904    0.028    0.000
  2441.9008  K     UKIRT   17.876    0.068    0.000
  2456.9234  K     UKIRT   17.987    0.081    0.000
  2457.8380  K     UKIRT   17.988    0.040    0.000
  2505.7660  K     UKIRT   18.164    0.069    0.000
  2716.0745  K     UKIRT   18.196    0.025    0.000
  2852.8275  K     UKIRT   18.254    0.065    0.000
  2893.7799  K     UKIRT   17.864    0.063    0.000
  3140.8620  K     UKIRT   18.509    0.046    0.000
