  1076.8039  I    DIRECT   21.099    0.098    0.000
  1081.7851  I    DIRECT   21.198    0.110    0.000
  1082.7860  I    DIRECT   21.092    0.113    0.000
  1125.7497  I    DIRECT   21.427    0.281    0.000
  1125.7891  I    DIRECT   20.672    0.358    0.000
  1126.5791  I    DIRECT   21.563    0.434    0.000
  1126.7389  I    DIRECT   21.182    0.221    0.000
  1129.6502  I    DIRECT   21.380    0.261    0.000
  1129.7616  I    DIRECT   21.807    0.210    0.000
  1130.6256  I    DIRECT   20.903    0.264    0.000
  1130.7390  I    DIRECT   21.684    0.400    0.000
  1182.6162  I    DIRECT   19.263    0.917    0.000
  2196.7274  I    DIRECT   19.920    0.719    0.000
  2196.7383  I    DIRECT   20.402    0.178    0.000
  2214.6130  I    DIRECT   20.604    0.464    0.000
  2214.6209  I    DIRECT   20.859    0.533    0.000
  2228.5816  I    DIRECT   20.719    0.755    0.000
  2254.6727  I    DIRECT   22.133    0.669    0.000
  2598.5995  I    DIRECT   20.777    0.043    0.000
  2598.6057  I    DIRECT   20.675    0.066    0.000
  2605.6414  I    DIRECT   20.824    0.067    0.000
  2605.6476  I    DIRECT   20.956    0.059    0.000
  2629.6369  I    DIRECT   21.323    0.034    0.000
  2629.6435  I    DIRECT   21.273    0.033    0.000
  2655.6477  I    DIRECT   21.514    0.099    0.000
  2655.6540  I    DIRECT   21.652    0.097    0.000
  2697.4715  I    DIRECT   20.595    0.172    0.000
  2697.4782  I    DIRECT   20.580    0.202    0.000
  4097.5288  H      KPNO   16.734    0.035    0.010
  4098.5279  H      KPNO   16.719    0.065    0.011
  4097.5217  J      KPNO   17.801    0.054    0.021
  4097.5397  K      KPNO   16.387    0.029    0.010
  4098.5242  K      KPNO   16.412    0.085    0.010
  3364.6367  H     UKIRT   16.999    0.071    0.000
  3376.6490  H     UKIRT   17.032    0.086    0.000
  3417.5194  H     UKIRT   17.325    0.089    0.000
  3813.5598  H     UKIRT   17.322    0.040    0.000
  4074.7079  H     UKIRT   16.632    0.025    0.000
  3815.5281  J     UKIRT   18.186    0.069    0.000
  4074.6942  J     UKIRT   17.688    0.023    0.000
  3328.8961  K     UKIRT   16.381    0.038    0.000
  3358.7793  K     UKIRT   16.563    0.039    0.000
  3360.7072  K     UKIRT   16.666    0.083    0.000
  3364.6412  K     UKIRT   16.631    0.051    0.000
  3375.7298  K     UKIRT   16.686    0.106    0.000
  3376.6444  K     UKIRT   16.679    0.055    0.000
  3417.5240  K     UKIRT   16.995    0.066    0.000
  3424.5724  K     UKIRT   16.931    0.051    0.000
  3634.8809  K     UKIRT   16.277    0.019    0.000
  3771.6339  K     UKIRT   16.769    0.058    0.000
  3812.5863  K     UKIRT   16.798    0.056    0.000
  4059.6683  K     UKIRT   16.307    0.029    0.000
