   743.6556  I    DIRECT   20.442    0.160    0.000
   744.5851  I    DIRECT   20.549    0.252    0.000
   745.5531  I    DIRECT   20.672    0.176    0.000
   759.4552  I    DIRECT   20.576    0.223    0.000
   760.5586  I    DIRECT   20.320    0.201    0.000
   761.5746  I    DIRECT   20.420    0.205    0.000
   764.4862  I    DIRECT   20.799    0.303    0.000
   764.4874  I    DIRECT   20.064    0.334    0.000
   767.6827  I    DIRECT   20.544    0.308    0.000
   767.6877  I    DIRECT   20.195    0.292    0.000
   768.6586  I    DIRECT   20.118    0.229    0.000
   768.6694  I    DIRECT   19.773    0.281    0.000
   769.5955  I    DIRECT   20.340    0.195    0.000
   769.6046  I    DIRECT   20.437    0.223    0.000
   770.4816  I    DIRECT   20.702    0.198    0.000
   770.4908  I    DIRECT   20.251    0.204    0.000
   772.5975  I    DIRECT   20.725    0.230    0.000
   772.6697  I    DIRECT   20.399    0.192    0.000
   773.4214  I    DIRECT   20.816    0.210    0.000
   774.4297  I    DIRECT   20.424    0.181    0.000
   774.5529  I    DIRECT   20.369    0.219    0.000
   775.4635  I    DIRECT   20.853    0.176    0.000
   775.5844  I    DIRECT   20.282    0.263    0.000
   776.5948  I    DIRECT   20.250    0.202    0.000
  1056.6053  I    DIRECT   20.973    0.318    0.000
  1062.5415  I    DIRECT   21.574    0.237    0.000
  1063.5456  I    DIRECT   21.659    0.339    0.000
  1071.5647  I    DIRECT   20.578    0.224    0.000
  1071.6317  I    DIRECT   21.063    0.192    0.000
  1076.5615  I    DIRECT   20.700    0.096    0.000
  1084.6134  I    DIRECT   20.200    0.126    0.000
  1085.6162  I    DIRECT   20.504    0.138    0.000
  1090.5594  I    DIRECT   20.177    0.169    0.000
  1091.5850  I    DIRECT   20.251    0.173    0.000
  1096.6482  I    DIRECT   20.341    0.125    0.000
  1098.6002  I    DIRECT   20.305    0.114    0.000
  1099.6691  I    DIRECT   20.263    0.103    0.000
  1106.5528  I    DIRECT   20.083    0.090    0.000
  1106.6765  I    DIRECT   20.220    0.098    0.000
  1141.5766  I    DIRECT   19.928    0.087    0.000
  1790.6539  I    DIRECT   21.353    0.089    0.000
  1795.6351  I    DIRECT   21.200    0.093    0.000
  1796.6360  I    DIRECT   20.994    0.110    0.000
  1839.5997  I    DIRECT   20.584    0.091    0.000
  1839.6391  I    DIRECT   20.424    0.087    0.000
  1840.4291  I    DIRECT   20.440    0.199    0.000
  1840.4671  I    DIRECT   20.349    0.111    0.000
  1840.5889  I    DIRECT   20.584    0.144    0.000
  1843.5002  I    DIRECT   20.498    0.115    0.000
  1843.6116  I    DIRECT   20.376    0.140    0.000
  1844.4756  I    DIRECT   20.428    0.133    0.000
  1844.5889  I    DIRECT   20.451    0.130    0.000
  1869.3706  I    DIRECT   20.210    0.112    0.000
  1869.4952  I    DIRECT   20.227    0.136    0.000
  1869.5902  I    DIRECT   20.149    0.421    0.000
  1870.3688  I    DIRECT   20.124    0.114    0.000
  1870.6290  I    DIRECT   19.395    0.402    0.000
  1871.5556  I    DIRECT   20.699    0.591    0.000
  1873.5501  I    DIRECT   20.081    0.114    0.000
  1873.6376  I    DIRECT   20.112    0.125    0.000
  1874.3761  I    DIRECT   19.870    0.123    0.000
  1874.4318  I    DIRECT   20.221    0.113    0.000
  1874.5567  I    DIRECT   20.136    0.129    0.000
  1892.3521  I    DIRECT   19.684    0.136    0.000
  1892.5380  I    DIRECT   19.433    0.144    0.000
  1893.3381  I    DIRECT   19.671    0.133    0.000
  1894.3342  I    DIRECT   19.803    0.150    0.000
  1894.4783  I    DIRECT   19.623    0.178    0.000
  1895.3408  I    DIRECT   19.588    0.284    0.000
  1895.5152  I    DIRECT   19.655    0.163    0.000
  1896.3304  I    DIRECT   19.406    0.313    0.000
  1896.4662  I    DIRECT   19.648    0.162    0.000
  1897.4837  I    DIRECT   19.372    0.154    0.000
  2910.5773  I    DIRECT   20.453    0.083    0.000
  2910.5882  I    DIRECT   20.672    0.098    0.000
  2928.4630  I    DIRECT   20.494    0.107    0.000
  2928.4709  I    DIRECT   20.521    0.090    0.000
  2942.4236  I    DIRECT   20.357    0.115    0.000
  2942.4316  I    DIRECT   20.445    0.179    0.000
  2968.4678  I    DIRECT   20.073    0.202    0.000
  2968.5227  I    DIRECT   20.188    0.286    0.000
  3000.4794  I    DIRECT   19.288    0.168    0.000
  3000.4848  I    DIRECT   19.286    0.238    0.000
  3057.3081  I    DIRECT   20.128    0.093    0.000
  3057.3141  I    DIRECT   20.001    0.091    0.000
  3073.2869  I    DIRECT   20.276    0.077    0.000
  3073.2932  I    DIRECT   20.189    0.090    0.000
  3312.4494  I    DIRECT   20.249    0.243    0.000
  3312.4556  I    DIRECT   19.894    0.241    0.000
  3319.4914  I    DIRECT   19.542    0.136    0.000
  3319.4976  I    DIRECT   19.813    0.116    0.000
  3343.4869  I    DIRECT   19.427    0.083    0.000
  3343.4935  I    DIRECT   19.192    0.100    0.000
  3369.4977  I    DIRECT   19.472    0.070    0.000
  3369.5040  I    DIRECT   19.370    0.080    0.000
  3411.3215  I    DIRECT   19.742    0.059    0.000
  3411.3282  I    DIRECT   19.809    0.074    0.000
  3977.5585  I    DIRECT   20.556    0.032    0.000
  3977.5901  I    DIRECT   20.542    0.025    0.000
  3978.6170  I    DIRECT   20.383    0.125    0.000
  2947.6805  H    GEMINI   17.476    0.013    0.030
  2947.6879  K    GEMINI   17.092    0.009    0.047
  4811.3788  H      KPNO   16.824    0.058    0.028
  4811.3717  J      KPNO   17.485    0.099    0.020
  4811.3896  K      KPNO   16.439    0.061    0.010
  4812.3742  K      KPNO   16.532    0.097    0.010
  4053.7525  H     UKIRT   17.129    0.031    0.000
  4090.4990  H     UKIRT   16.917    0.057    0.000
