  2506.5938  I    DIRECT   20.075    0.314    0.000
  2506.6356  I    DIRECT   20.099    0.289    0.000
  2524.4795  I    DIRECT   20.530    0.356    0.000
  2524.4941  I    DIRECT   20.660    0.233    0.000
  2538.4400  I    DIRECT   20.877    0.162    0.000
  2538.4790  I    DIRECT   21.068    0.165    0.000
  2564.4843  I    DIRECT   21.321    0.126    0.000
  2564.4960  I    DIRECT   21.237    0.134    0.000
  2596.4899  I    DIRECT   21.587    0.154    0.000
  2596.4959  I    DIRECT   21.696    0.226    0.000
  2965.5080  I    DIRECT   22.128    0.408    0.000
  2965.5141  I    DIRECT   21.951    0.266    0.000
  3007.3319  I    DIRECT   21.229    0.157    0.000
  2543.7407  H    GEMINI   17.326    0.033    0.025
  2543.7479  K    GEMINI   17.052    0.018    0.046
  4407.3952  H      KPNO   16.588    0.171    0.016
  4407.4061  K      KPNO   16.831    0.087    0.010
  3670.5736  K     UKIRT   17.272    0.697    0.000
  3674.5077  K     UKIRT   17.289    0.159    0.000
  3734.4388  K     UKIRT   17.795    0.506    0.000
  3944.7694  K     UKIRT   17.642    0.445    0.000
