  1038.5042  I    DIRECT   22.106    0.197    0.000
  1043.4854  I    DIRECT   21.902    0.107    0.000
  1044.4863  I    DIRECT   21.919    0.105    0.000
  1087.4500  I    DIRECT   21.023    0.063    0.000
  1087.4894  I    DIRECT   20.997    0.060    0.000
  1088.2794  I    DIRECT   20.879    0.113    0.000
  1088.3174  I    DIRECT   20.921    0.070    0.000
  1088.4392  I    DIRECT   21.054    0.071    0.000
  1091.3505  I    DIRECT   21.059    0.066    0.000
  1091.4619  I    DIRECT   20.843    0.064    0.000
  1092.3259  I    DIRECT   20.936    0.074    0.000
  1092.4392  I    DIRECT   20.952    0.060    0.000
  1117.2209  I    DIRECT   20.872    0.069    0.000
  1117.3455  I    DIRECT   20.831    0.062    0.000
  1117.4405  I    DIRECT   20.943    0.126    0.000
  1118.2192  I    DIRECT   20.790    0.062    0.000
  1118.4793  I    DIRECT   20.784    0.170    0.000
  1119.4059  I    DIRECT   20.902    0.064    0.000
  1121.4004  I    DIRECT   20.910    0.065    0.000
  1121.4879  I    DIRECT   20.706    0.080    0.000
  1122.2265  I    DIRECT   20.819    0.075    0.000
  1122.2822  I    DIRECT   20.829    0.065    0.000
  1122.4070  I    DIRECT   20.872    0.069    0.000
  1140.2024  I    DIRECT   21.215    0.071    0.000
  1140.3232  I    DIRECT   21.180    0.185    0.000
  1140.3883  I    DIRECT   21.122    0.071    0.000
  1141.1884  I    DIRECT   21.147    0.073    0.000
  1141.3117  I    DIRECT   21.168    0.156    0.000
  1142.1845  I    DIRECT   21.243    0.083    0.000
  1142.3286  I    DIRECT   21.063    0.102    0.000
  1143.1911  I    DIRECT   21.211    0.070    0.000
  1143.3655  I    DIRECT   21.120    0.077    0.000
  1144.1807  I    DIRECT   21.248    0.077    0.000
  1144.3165  I    DIRECT   21.250    0.076    0.000
  1145.3341  I    DIRECT   21.270    0.075    0.000
  2176.4372  I    DIRECT   21.940    0.069    0.000
  2176.4445  I    DIRECT   22.057    0.092    0.000
  2190.3708  I    DIRECT   21.623    0.060    0.000
  2190.3779  I    DIRECT   21.706    0.062    0.000
  2216.4290  I    DIRECT   21.113    0.077    0.000
  2216.4348  I    DIRECT   21.016    0.053    0.000
  2248.3891  I    DIRECT   21.044    0.118    0.000
  2248.4048  I    DIRECT   21.031    0.158    0.000
  2305.2740  I    DIRECT   21.949    0.243    0.000
  2560.3513  I    DIRECT   21.032    0.169    0.000
  2560.3574  I    DIRECT   21.057    0.256    0.000
  2567.4297  I    DIRECT   20.943    0.122    0.000
  2567.4360  I    DIRECT   21.234    0.159    0.000
  2591.3804  I    DIRECT   21.401    0.086    0.000
  2591.3861  I    DIRECT   21.253    0.078    0.000
  2659.2241  I    DIRECT   21.811    0.090    0.000
  2659.2306  I    DIRECT   21.936    0.093    0.000
  3301.6028  H     UKIRT   18.841    0.046    0.000
  3696.3184  H     UKIRT   18.340    0.083    0.000
  3773.3384  H     UKIRT   18.814    0.046    0.000
  4016.5064  H     UKIRT   18.519    0.030    0.000
  3301.6005  J     UKIRT   19.761    0.100    0.000
  3695.3668  J     UKIRT   19.232    0.092    0.000
  3696.3650  J     UKIRT   19.359    0.103    0.000
  3697.3393  J     UKIRT   19.391    0.071    0.000
  3773.3152  J     UKIRT   19.534    0.074    0.000
  4016.4924  J     UKIRT   19.333    0.030    0.000
  3301.6074  K     UKIRT   18.508    0.045    0.000
  3322.4075  K     UKIRT   18.566    0.086    0.000
