   829.3130  I    DIRECT   20.947    0.052    0.000
   830.2593  I    DIRECT   20.873    0.048    0.000
   831.3393  I    DIRECT   20.760    0.050    0.000
   845.1045  I    DIRECT   20.633    0.054    0.000
   846.1943  I    DIRECT   20.674    0.042    0.000
   846.2026  I    DIRECT   20.591    0.053    0.000
   847.2320  I    DIRECT   20.541    0.074    0.000
   849.2920  I    DIRECT   20.640    0.102    0.000
   850.1615  I    DIRECT   20.628    0.081    0.000
   853.3341  I    DIRECT   20.577    0.138    0.000
   853.3389  I    DIRECT   20.691    0.101    0.000
   853.3437  I    DIRECT   20.723    0.117    0.000
   854.3612  I    DIRECT   20.535    0.083    0.000
   855.2811  I    DIRECT   20.572    0.059    0.000
   855.2900  I    DIRECT   20.593    0.062    0.000
   856.1669  I    DIRECT   20.687    0.050    0.000
   856.1758  I    DIRECT   20.602    0.045    0.000
   858.2730  I    DIRECT   20.625    0.048    0.000
   858.3448  I    DIRECT   20.834    0.089    0.000
   859.0970  I    DIRECT   20.684    0.076    0.000
   859.3490  I    DIRECT   20.690    0.108    0.000
   860.1065  I    DIRECT   20.581    0.063    0.000
   860.2294  I    DIRECT   20.590    0.078    0.000
   861.1402  I    DIRECT   20.636    0.049    0.000
   861.2596  I    DIRECT   20.544    0.045    0.000
   862.0983  I    DIRECT   20.606    0.048    0.000
   862.2705  I    DIRECT   20.649    0.041    0.000
  1142.2912  I    DIRECT   20.997    0.091    0.000
  1143.2343  I    DIRECT   20.943    0.117    0.000
  1148.2297  I    DIRECT   20.833    0.160    0.000
  1149.2198  I    DIRECT   20.819    0.087    0.000
  1150.3099  I    DIRECT   20.795    0.086    0.000
  1157.2388  I    DIRECT   20.846    0.070    0.000
  1157.3059  I    DIRECT   20.763    0.048    0.000
  1162.2155  I    DIRECT   20.803    0.054    0.000
  1168.3416  I    DIRECT   20.733    0.108    0.000
  1170.3000  I    DIRECT   20.728    0.058    0.000
  1171.2910  I    DIRECT   20.813    0.059    0.000
  1176.2413  I    DIRECT   20.648    0.066    0.000
  1177.2948  I    DIRECT   20.792    0.069    0.000
  1182.2665  I    DIRECT   21.063    0.132    0.000
  1182.3057  I    DIRECT   20.840    0.069    0.000
  1184.3015  I    DIRECT   20.875    0.051    0.000
  1185.2986  I    DIRECT   20.719    0.068    0.000
  1187.2732  I    DIRECT   20.834    0.055    0.000
  1192.2446  I    DIRECT   21.042    0.055    0.000
  1227.3013  I    DIRECT   22.059    0.074    0.000
  2996.2432  I    DIRECT   20.546    0.074    0.000
  2996.2850  I    DIRECT   20.364    0.087    0.000
  3014.1288  I    DIRECT   21.059    0.076    0.000
  3014.1435  I    DIRECT   20.779    0.087    0.000
  3028.0894  I    DIRECT   21.684    0.091    0.000
  3028.1284  I    DIRECT   21.687    0.074    0.000
  3054.1337  I    DIRECT   22.046    0.098    0.000
  3054.1454  I    DIRECT   22.018    0.072    0.000
  3086.1392  I    DIRECT   21.049    0.107    0.000
  3086.1452  I    DIRECT   21.122    0.086    0.000
  3142.9672  I    DIRECT   21.484    0.144    0.000
  3142.9739  I    DIRECT   21.387    0.102    0.000
  3158.9449  I    DIRECT   21.270    0.156    0.000
  3158.9527  I    DIRECT   21.185    0.143    0.000
  3398.1091  I    DIRECT   20.840    0.108    0.000
  3398.1153  I    DIRECT   20.993    0.104    0.000
  3405.1509  I    DIRECT   20.506    0.084    0.000
  3405.1572  I    DIRECT   20.812    0.076    0.000
  3429.1459  I    DIRECT   20.648    0.061    0.000
  3429.1527  I    DIRECT   20.667    0.061    0.000
  3455.1574  I    DIRECT   20.766    0.100    0.000
  3455.1635  I    DIRECT   20.924    0.101    0.000
  3496.9813  I    DIRECT   20.987    0.137    0.000
  3496.9941  I    DIRECT   21.002    0.087    0.000
  4064.2829  I    DIRECT   20.957    0.083    0.000
  4064.2891  I    DIRECT   21.110    0.084    0.000
  4897.0446  H      KPNO   19.353    0.038    0.010
  4897.0375  J      KPNO   19.975    0.062    0.020
  4897.0555  K      KPNO   19.035    0.036    0.010
  4898.0400  K      KPNO   19.023    0.097    0.010
  4164.1525  H     UKIRT   19.066    0.056    0.000
  4217.0353  H     UKIRT   19.080    0.050    0.000
  4578.0873  H     UKIRT   19.225    0.077    0.000
  4622.0866  H     UKIRT   18.740    0.061    0.000
  4883.2389  H     UKIRT   19.383    0.024    0.000
  4217.0319  J     UKIRT   19.819    0.081    0.000
  4614.0488  J     UKIRT   19.517    0.048    0.000
  4894.1973  J     UKIRT   20.033    0.023    0.000
  4128.3998  K     UKIRT   18.833    0.045    0.000
  4158.2712  K     UKIRT   18.812    0.048    0.000
  4160.2230  K     UKIRT   18.948    0.083    0.000
  4164.1570  K     UKIRT   18.666    0.044    0.000
  4217.0398  K     UKIRT   18.706    0.042    0.000
  4224.0882  K     UKIRT   18.798    0.042    0.000
  4434.4187  K     UKIRT   18.682    0.029    0.000
  4578.0637  K     UKIRT   19.009    0.071    0.000
  4622.0545  K     UKIRT   18.550    0.061    0.000
  4883.2180  K     UKIRT   19.108    0.030    0.000
