   738.1721  I    DIRECT   21.724    0.100    0.000
   739.1184  I    DIRECT   21.654    0.139    0.000
   740.1984  I    DIRECT   21.565    0.122    0.000
   753.9636  I    DIRECT   21.300    0.281    0.000
   755.0534  I    DIRECT   21.301    0.142    0.000
   755.0617  I    DIRECT   20.923    0.153    0.000
   756.0911  I    DIRECT   21.127    0.224    0.000
   759.0206  I    DIRECT   20.652    0.349    0.000
   762.1932  I    DIRECT   20.112    0.715    0.000
   762.2028  I    DIRECT   22.089    0.699    0.000
   763.2203  I    DIRECT   20.492    0.239    0.000
   765.0260  I    DIRECT   20.925    0.161    0.000
   765.0349  I    DIRECT   20.950    0.145    0.000
   769.9993  I    DIRECT   20.852    0.175    0.000
   770.1187  I    DIRECT   20.592    0.195    0.000
   770.9574  I    DIRECT   20.778    0.203    0.000
   771.1297  I    DIRECT   20.714    0.130    0.000
  1051.1504  I    DIRECT   20.493    0.144    0.000
  1052.0934  I    DIRECT   20.467    0.190    0.000
  1057.0888  I    DIRECT   20.807    0.331    0.000
  1058.0789  I    DIRECT   20.410    0.212    0.000
  1059.1690  I    DIRECT   20.077    0.199    0.000
  1066.0979  I    DIRECT   20.114    0.108    0.000
  1066.1650  I    DIRECT   20.119    0.104    0.000
  1071.0746  I    DIRECT   20.010    0.100    0.000
  1077.2007  I    DIRECT   20.290    0.199    0.000
  1079.1591  I    DIRECT   19.973    0.127    0.000
  1080.1501  I    DIRECT   19.996    0.118    0.000
  1085.1004  I    DIRECT   20.456    0.131    0.000
  1086.1539  I    DIRECT   20.180    0.148    0.000
  1091.1256  I    DIRECT   20.430    0.253    0.000
  1091.1648  I    DIRECT   20.187    0.118    0.000
  1093.1606  I    DIRECT   20.339    0.088    0.000
  1096.1323  I    DIRECT   20.394    0.090    0.000
  1101.1037  I    DIRECT   20.429    0.120    0.000
  1136.1604  I    DIRECT   21.273    0.101    0.000
  2905.1023  I    DIRECT   22.033    0.093    0.000
  2905.1441  I    DIRECT   22.162    0.065    0.000
  2922.9880  I    DIRECT   21.736    0.079    0.000
  2923.0026  I    DIRECT   21.675    0.097    0.000
  2936.9485  I    DIRECT   21.105    0.073    0.000
  2936.9875  I    DIRECT   21.068    0.063    0.000
  2962.9928  I    DIRECT   20.712    0.080    0.000
  2963.0045  I    DIRECT   20.656    0.076    0.000
  2994.9983  I    DIRECT   20.363    0.110    0.000
  2995.0043  I    DIRECT   20.457    0.138    0.000
  3051.8263  I    DIRECT   20.037    0.213    0.000
  3051.8330  I    DIRECT   20.309    0.235    0.000
  3067.8040  I    DIRECT   20.765    0.264    0.000
  3067.8118  I    DIRECT   20.671    0.166    0.000
  3306.9682  I    DIRECT   20.647    0.208    0.000
  3306.9744  I    DIRECT   20.282    0.154    0.000
  3314.0101  I    DIRECT   20.564    0.124    0.000
  3314.0164  I    DIRECT   20.873    0.171    0.000
  3338.0050  I    DIRECT   21.135    0.069    0.000
  3338.0118  I    DIRECT   21.038    0.080    0.000
  3364.0165  I    DIRECT   21.581    0.086    0.000
  3364.0226  I    DIRECT   21.594    0.084    0.000
  3405.8404  I    DIRECT   21.382    0.077    0.000
  3405.8532  I    DIRECT   21.396    0.078    0.000
  3973.1420  I    DIRECT   19.875    0.066    0.000
  3973.1482  I    DIRECT   19.929    0.068    0.000
  2942.2492  H    GEMINI   18.191    0.020    0.021
  2942.2564  K    GEMINI   17.768    0.027    0.047
  4805.9037  H      KPNO   18.199    0.046    0.025
  4805.8967  J      KPNO   18.972    0.134    0.021
  4805.9146  K      KPNO   17.769    0.047    0.011
  4806.8992  K      KPNO   17.626    0.221    0.010
  4486.9464  H     UKIRT   17.536    0.082    0.000
  4530.9457  H     UKIRT   17.849    0.077    0.000
  4792.0980  H     UKIRT   18.128    0.044    0.000
  4522.9079  J     UKIRT   18.623    0.062    0.000
  4803.0564  J     UKIRT   18.870    0.044    0.000
  4067.1303  K     UKIRT   17.752    0.141    0.000
  4069.0821  K     UKIRT   17.372    0.104    0.000
  4085.0193  K     UKIRT   17.675    0.180    0.000
  4132.9473  K     UKIRT   17.682    0.103    0.000
  4343.2778  K     UKIRT   17.916    0.069    0.000
  4486.9228  K     UKIRT   17.146    0.077    0.000
  4530.9136  K     UKIRT   17.432    0.073    0.000
  4792.0771  K     UKIRT   17.673    0.039    0.000
