   819.1994  I    DIRECT   21.704    0.130    0.000
   820.1457  I    DIRECT   21.681    0.131    0.000
   821.2257  I    DIRECT   21.783    0.137    0.000
   834.9909  I    DIRECT   21.118    0.159    0.000
   836.0807  I    DIRECT   21.130    0.117    0.000
   836.0890  I    DIRECT   21.090    0.123    0.000
   837.1184  I    DIRECT   20.892    0.199    0.000
   839.1784  I    DIRECT   21.065    0.187    0.000
   840.0479  I    DIRECT   20.890    0.173    0.000
   843.2204  I    DIRECT   20.704    0.181    0.000
   843.2252  I    DIRECT   21.349    0.163    0.000
   843.2300  I    DIRECT   20.881    0.165    0.000
   844.2476  I    DIRECT   20.949    0.190    0.000
   845.1675  I    DIRECT   20.813    0.147    0.000
   845.1764  I    DIRECT   20.790    0.130    0.000
   846.0532  I    DIRECT   20.783    0.111    0.000
   846.0621  I    DIRECT   21.085    0.097    0.000
   848.1594  I    DIRECT   20.733    0.079    0.000
   848.2312  I    DIRECT   20.895    0.113    0.000
   848.9833  I    DIRECT   20.679    0.139    0.000
   849.2354  I    DIRECT   20.798    0.123    0.000
   849.9929  I    DIRECT   20.885    0.090    0.000
   850.1158  I    DIRECT   20.796    0.102    0.000
   851.0266  I    DIRECT   20.696    0.102    0.000
   851.1460  I    DIRECT   20.739    0.077    0.000
   851.9847  I    DIRECT   20.687    0.076    0.000
   852.1569  I    DIRECT   20.626    0.106    0.000
  1132.1776  I    DIRECT   20.542    0.118    0.000
  1133.1207  I    DIRECT   20.292    0.138    0.000
  1138.1161  I    DIRECT   20.602    0.180    0.000
  1139.1062  I    DIRECT   20.270    0.154    0.000
  1140.1963  I    DIRECT   20.104    0.117    0.000
  1147.1252  I    DIRECT   19.942    0.128    0.000
  1147.1923  I    DIRECT   20.139    0.117    0.000
  1152.1019  I    DIRECT   19.990    0.097    0.000
  1158.2280  I    DIRECT   20.061    0.100    0.000
  1160.1864  I    DIRECT   19.915    0.092    0.000
  1161.1774  I    DIRECT   20.153    0.082    0.000
  1166.1277  I    DIRECT   20.002    0.111    0.000
  1167.1812  I    DIRECT   19.816    0.136    0.000
  1172.1529  I    DIRECT   20.010    0.112    0.000
  1172.1921  I    DIRECT   19.910    0.091    0.000
  1174.1879  I    DIRECT   19.865    0.066    0.000
  1175.1850  I    DIRECT   19.870    0.080    0.000
  1177.1596  I    DIRECT   19.976    0.087    0.000
  1182.1310  I    DIRECT   19.907    0.089    0.000
  1217.1877  I    DIRECT   19.772    0.080    0.000
  2986.1296  I    DIRECT   21.084    0.298    0.000
  2986.1714  I    DIRECT   21.370    0.321    0.000
  3004.0152  I    DIRECT   21.780    0.164    0.000
  3004.0298  I    DIRECT   21.495    0.201    0.000
  3017.9758  I    DIRECT   21.742    0.125    0.000
  3018.0148  I    DIRECT   21.566    0.194    0.000
  3044.0200  I    DIRECT   21.619    0.172    0.000
  3044.0317  I    DIRECT   21.391    0.167    0.000
  3076.0256  I    DIRECT   20.273    0.140    0.000
  3076.0316  I    DIRECT   20.334    0.107    0.000
  3132.8536  I    DIRECT   20.016    0.071    0.000
  3132.8603  I    DIRECT   19.987    0.068    0.000
  3148.8313  I    DIRECT   19.650    0.077    0.000
  3148.8391  I    DIRECT   19.579    0.101    0.000
  3387.9955  I    DIRECT   20.047    0.079    0.000
  3388.0017  I    DIRECT   19.912    0.086    0.000
  3395.0373  I    DIRECT   19.871    0.117    0.000
  3395.0436  I    DIRECT   19.983    0.071    0.000
  3419.0323  I    DIRECT   19.793    0.035    0.000
  3419.0391  I    DIRECT   19.845    0.038    0.000
  3445.0438  I    DIRECT   19.722    0.058    0.000
  3445.0499  I    DIRECT   19.866    0.055    0.000
  3486.8677  I    DIRECT   20.158    0.103    0.000
  3486.8805  I    DIRECT   20.105    0.097    0.000
  4054.1692  I    DIRECT   20.281    0.135    0.000
  4054.1754  I    DIRECT   20.310    0.099    0.000
  4886.9310  H      KPNO   17.515    0.036    0.010
  4886.9239  J      KPNO   18.019    0.099    0.020
  4886.9419  K      KPNO   17.091    0.038    0.010
  4154.0389  H     UKIRT   17.784    0.043    0.000
  4206.9217  H     UKIRT   17.782    0.053    0.000
  4567.9737  H     UKIRT   17.316    0.080    0.000
  4611.9729  H     UKIRT   17.513    0.065    0.000
  4873.1253  H     UKIRT   17.351    0.031    0.000
  4154.0366  J     UKIRT   18.771    0.065    0.000
  4206.9183  J     UKIRT   18.523    0.088    0.000
  4603.9352  J     UKIRT   18.369    0.065    0.000
  4884.0836  J     UKIRT   18.307    0.034    0.000
  4118.2862  K     UKIRT   17.526    0.037    0.000
  4148.1576  K     UKIRT   17.448    0.044    0.000
  4150.1094  K     UKIRT   17.448    0.065    0.000
  4154.0434  K     UKIRT   17.378    0.037    0.000
  4206.9262  K     UKIRT   17.365    0.047    0.000
  4213.9746  K     UKIRT   17.377    0.048    0.000
  4424.3051  K     UKIRT   17.559    0.031    0.000
  4567.9501  K     UKIRT   17.043    0.075    0.000
  4611.9409  K     UKIRT   17.101    0.068    0.000
  4873.1044  K     UKIRT   16.975    0.038    0.000
