   878.5805  I    DIRECT   20.843    0.033    0.000
   879.5918  I    DIRECT   20.924    0.041    0.000
   880.5039  I    DIRECT   21.006    0.042    0.000
   894.3893  I    DIRECT   21.353    0.044    0.000
   895.4543  I    DIRECT   21.380    0.040    0.000
   895.4626  I    DIRECT   21.382    0.038    0.000
   895.6233  I    DIRECT   21.328    0.052    0.000
   902.5961  I    DIRECT   21.633    0.109    0.000
   902.6009  I    DIRECT   21.603    0.083    0.000
   902.6057  I    DIRECT   21.480    0.102    0.000
   903.6269  I    DIRECT   21.552    0.073    0.000
   904.5771  I    DIRECT   21.756    0.054    0.000
   904.5888  I    DIRECT   21.745    0.043    0.000
   905.4629  I    DIRECT   21.681    0.043    0.000
   905.5012  I    DIRECT   21.628    0.045    0.000
   905.5100  I    DIRECT   21.645    0.053    0.000
   907.5589  I    DIRECT   21.753    0.046    0.000
   908.3830  I    DIRECT   21.782    0.051    0.000
   908.5215  I    DIRECT   21.723    0.047    0.000
   909.3925  I    DIRECT   21.791    0.050    0.000
   910.4269  I    DIRECT   21.821    0.042    0.000
   910.5458  I    DIRECT   21.850    0.051    0.000
   911.3850  I    DIRECT   21.762    0.046    0.000
   911.5571  I    DIRECT   21.842    0.038    0.000
  1191.5879  I    DIRECT   20.214    0.144    0.000
  1192.5192  I    DIRECT   19.718    0.238    0.000
  1198.5046  I    DIRECT   19.954    0.131    0.000
  1206.5238  I    DIRECT   20.082    0.084    0.000
  1206.5908  I    DIRECT   19.953    0.070    0.000
  1211.5157  I    DIRECT   20.058    0.054    0.000
  1217.6092  I    DIRECT   19.899    0.072    0.000
  1219.5859  I    DIRECT   20.062    0.082    0.000
  1220.5760  I    DIRECT   20.081    0.074    0.000
  1225.4935  I    DIRECT   20.130    0.090    0.000
  1226.5797  I    DIRECT   19.822    0.130    0.000
  1231.5516  I    DIRECT   19.878    0.103    0.000
  1233.5697  I    DIRECT   19.953    0.059    0.000
  1236.5068  I    DIRECT   19.763    0.115    0.000
  1241.5835  I    DIRECT   20.018    0.073    0.000
  1276.6358  I    DIRECT   20.822    0.087    0.000
  1590.5471  I    DIRECT   20.090    0.078    0.000
  1590.5555  I    DIRECT   20.242    0.060    0.000
  1593.5684  I    DIRECT   20.057    0.083    0.000
  1593.5802  I    DIRECT   20.130    0.085    0.000
  1597.5578  I    DIRECT   20.245    0.083    0.000
  1597.6052  I    DIRECT   20.106    0.086    0.000
  1601.4905  I    DIRECT   19.918    0.079    0.000
  1602.5966  I    DIRECT   19.934    0.086    0.000
  1603.4263  I    DIRECT   19.911    0.074    0.000
  1603.5812  I    DIRECT   19.861    0.092    0.000
  1618.5714  I    DIRECT   19.822    0.062    0.000
  1620.4809  I    DIRECT   19.887    0.048    0.000
  1620.5888  I    DIRECT   19.907    0.048    0.000
  1620.6328  I    DIRECT   19.756    0.088    0.000
  1621.4328  I    DIRECT   19.858    0.072    0.000
  1621.4846  I    DIRECT   19.933    0.061    0.000
  1621.5901  I    DIRECT   19.806    0.062    0.000
  1647.3556  I    DIRECT   20.169    0.061    0.000
  1647.5021  I    DIRECT   19.967    0.063    0.000
  1649.5061  I    DIRECT   20.096    0.053    0.000
  1650.4855  I    DIRECT   20.156    0.064    0.000
  1651.4001  I    DIRECT   20.102    0.050    0.000
  1651.5692  I    DIRECT   20.171    0.070    0.000
  1652.3313  I    DIRECT   20.154    0.054    0.000
  1685.3293  I    DIRECT   21.175    0.078    0.000
  1685.4779  I    DIRECT   21.203    0.061    0.000
  1686.2904  I    DIRECT   21.367    0.092    0.000
  1686.3505  I    DIRECT   21.250    0.066    0.000
  1686.4603  I    DIRECT   21.249    0.063    0.000
  1687.3120  I    DIRECT   21.261    0.066    0.000
  1687.3874  I    DIRECT   21.184    0.066    0.000
  1688.2855  I    DIRECT   21.380    0.069    0.000
  1688.4107  I    DIRECT   21.307    0.086    0.000
  1689.3017  I    DIRECT   21.366    0.068    0.000
