  1742.9419  I    DIRECT   20.317    0.084    0.000
  1742.9500  I    DIRECT   20.369    0.101    0.000
  1756.8245  I    DIRECT   20.501    0.113    0.000
  1756.8309  I    DIRECT   20.445    0.115    0.000
  1782.9190  I    DIRECT   20.622    0.095    0.000
  1814.8762  I    DIRECT   20.831    0.067    0.000
  1814.8822  I    DIRECT   20.729    0.087    0.000
  1871.7050  I    DIRECT   20.128    0.062    0.000
  1871.7114  I    DIRECT   20.115    0.059    0.000
  1887.6846  I    DIRECT   20.146    0.077    0.000
  1887.6910  I    DIRECT   20.053    0.077    0.000
  2126.8526  I    DIRECT   19.961    0.091    0.000
  2126.8598  I    DIRECT   20.118    0.106    0.000
  2133.8896  I    DIRECT   20.012    0.044    0.000
  2133.8967  I    DIRECT   19.991    0.063    0.000
  2133.9096  I    DIRECT   19.978    0.054    0.000
  2134.0605  I    DIRECT   19.921    0.056    0.000
  2157.8851  I    DIRECT   19.901    0.027    0.000
  2157.8929  I    DIRECT   19.917    0.028    0.000
  2183.8952  I    DIRECT   19.913    0.059    0.000
  2183.9013  I    DIRECT   19.948    0.061    0.000
  2225.7265  I    DIRECT   20.430    0.135    0.000
  2792.9884  I    DIRECT   21.143    0.124    0.000
  2792.9954  I    DIRECT   20.650    0.110    0.000
  3625.8051  H      KPNO   17.502    0.063    0.016
  3626.7928  H      KPNO   17.431    0.116    0.018
  3625.8154  K      KPNO   17.244    0.112    0.010
  3626.7891  K      KPNO   17.102    0.112    0.010
  2868.1377  H     UKIRT   17.687    0.056    0.000
  3262.8532  H     UKIRT   18.036    0.064    0.000
  3339.8732  H     UKIRT   17.844    0.049    0.000
  3583.0412  H     UKIRT   17.853    0.048    0.000
  2868.1353  J     UKIRT   18.505    0.075    0.000
  3261.9016  J     UKIRT   18.809    0.107    0.000
  3262.8998  J     UKIRT   19.095    0.157    0.000
  3263.8742  J     UKIRT   18.915    0.080    0.000
  3339.8500  J     UKIRT   18.684    0.075    0.000
  3583.0273  J     UKIRT   18.448    0.056    0.000
  2858.0593  K     UKIRT   17.518    0.051    0.000
  2868.1423  K     UKIRT   17.420    0.054    0.000
  2887.0624  K     UKIRT   17.240    0.058    0.000
  2888.9423  K     UKIRT   17.148    0.085    0.000
  2903.9526  K     UKIRT   17.203    0.039    0.000
  3163.0945  K     UKIRT   17.141    0.035    0.000
  3261.8526  K     UKIRT   17.805    0.065    0.000
  3262.8244  K     UKIRT   17.732    0.066    0.000
  3339.8251  K     UKIRT   17.537    0.068    0.000
  3583.0096  K     UKIRT   17.504    0.044    0.000
