   808.2079  I    DIRECT   19.946    0.052    0.000
   809.2191  I    DIRECT   19.893    0.050    0.000
   810.1313  I    DIRECT   19.883    0.053    0.000
   824.0167  I    DIRECT   19.808    0.051    0.000
   825.0817  I    DIRECT   19.786    0.065    0.000
   825.0900  I    DIRECT   19.878    0.054    0.000
   825.2507  I    DIRECT   19.887    0.063    0.000
   832.2235  I    DIRECT   19.824    0.107    0.000
   832.2283  I    DIRECT   19.939    0.129    0.000
   832.2331  I    DIRECT   19.612    0.156    0.000
   833.2543  I    DIRECT   19.769    0.068    0.000
   834.2045  I    DIRECT   19.683    0.067    0.000
   834.2162  I    DIRECT   19.672    0.068    0.000
   835.0903  I    DIRECT   19.740    0.042    0.000
   835.1286  I    DIRECT   19.662    0.058    0.000
   835.1374  I    DIRECT   19.717    0.050    0.000
   837.1863  I    DIRECT   19.729    0.043    0.000
   838.0104  I    DIRECT   19.617    0.051    0.000
   838.1489  I    DIRECT   19.765    0.048    0.000
   839.0199  I    DIRECT   19.655    0.056    0.000
   840.0543  I    DIRECT   19.680    0.048    0.000
   840.1732  I    DIRECT   19.645    0.051    0.000
   841.0124  I    DIRECT   19.713    0.042    0.000
   841.1845  I    DIRECT   19.598    0.056    0.000
  1121.2153  I    DIRECT   20.452    0.048    0.000
  1122.1466  I    DIRECT   20.412    0.063    0.000
  1127.1538  I    DIRECT   20.296    0.302    0.000
  1128.1320  I    DIRECT   20.455    0.064    0.000
  1136.1512  I    DIRECT   20.525    0.048    0.000
  1136.2182  I    DIRECT   20.574    0.052    0.000
  1141.1431  I    DIRECT   20.665    0.034    0.000
  1147.2366  I    DIRECT   20.614    0.040    0.000
  1149.2132  I    DIRECT   20.595    0.042    0.000
  1150.2034  I    DIRECT   20.682    0.047    0.000
  1155.1209  I    DIRECT   20.681    0.059    0.000
  1156.2070  I    DIRECT   20.582    0.071    0.000
  1161.1790  I    DIRECT   20.713    0.049    0.000
  1163.1971  I    DIRECT   20.674    0.044    0.000
  1166.1341  I    DIRECT   20.639    0.074    0.000
  1171.2109  I    DIRECT   20.671    0.051    0.000
  1206.2632  I    DIRECT   20.107    0.095    0.000
  1520.1745  I    DIRECT   20.142    0.082    0.000
  1520.1828  I    DIRECT   20.107    0.069    0.000
  1523.1958  I    DIRECT   20.278    0.065    0.000
  1523.2076  I    DIRECT   20.190    0.062    0.000
  1527.1852  I    DIRECT   20.228    0.089    0.000
  1527.2326  I    DIRECT   20.342    0.101    0.000
  1531.1179  I    DIRECT   20.458    0.078    0.000
  1532.2240  I    DIRECT   20.328    0.080    0.000
  1533.0537  I    DIRECT   20.300    0.077    0.000
  1533.2086  I    DIRECT   20.340    0.113    0.000
  1548.1988  I    DIRECT   20.567    0.087    0.000
  1550.1083  I    DIRECT   20.549    0.120    0.000
  1550.2162  I    DIRECT   20.579    0.107    0.000
  1550.2602  I    DIRECT   20.464    0.164    0.000
  1551.0601  I    DIRECT   20.446    0.125    0.000
  1551.1119  I    DIRECT   20.539    0.145    0.000
  1551.2175  I    DIRECT   20.493    0.138    0.000
  1576.9830  I    DIRECT   20.689    0.204    0.000
  1577.1295  I    DIRECT   20.737    0.143    0.000
  1579.1335  I    DIRECT   20.868    0.184    0.000
  1580.1128  I    DIRECT   20.794    0.131    0.000
  1581.0275  I    DIRECT   20.569    0.214    0.000
  1581.1966  I    DIRECT   20.896    0.202    0.000
  1581.9587  I    DIRECT   20.867    0.258    0.000
  1614.9567  I    DIRECT   20.308    0.159    0.000
  1615.1053  I    DIRECT   20.510    0.241    0.000
  1615.9177  I    DIRECT   19.941    0.256    0.000
  1615.9778  I    DIRECT   20.316    0.249    0.000
  1616.0877  I    DIRECT   19.903    0.186    0.000
  1616.9394  I    DIRECT   19.909    0.262    0.000
  1617.0148  I    DIRECT   20.474    0.189    0.000
  1617.9129  I    DIRECT   20.543    0.145    0.000
  1618.0380  I    DIRECT   20.593    0.148    0.000
  1618.9291  I    DIRECT   20.421    0.171    0.000
  1619.0587  I    DIRECT   20.395    0.173    0.000
  2975.2267  I    DIRECT   19.838    0.053    0.000
  2975.2374  I    DIRECT   19.747    0.066    0.000
  2993.0557  I    DIRECT   19.752    0.144    0.000
  2993.1103  I    DIRECT   19.761    0.086    0.000
  3007.1667  I    DIRECT   19.842    0.065    0.000
  3007.1737  I    DIRECT   19.880    0.065    0.000
  3032.9648  I    DIRECT   19.729    0.072    0.000
  3032.9718  I    DIRECT   19.535    0.118    0.000
  3064.9611  I    DIRECT   19.796    0.130    0.000
  3064.9667  I    DIRECT   19.538    0.239    0.000
  3121.9203  I    DIRECT   19.495    0.136    0.000
  3121.9259  I    DIRECT   19.430    0.153    0.000
  3377.1880  I    DIRECT   20.054    0.171    0.000
  3384.1876  I    DIRECT   20.057    0.125    0.000
  3384.1940  I    DIRECT   19.998    0.082    0.000
  3408.1219  I    DIRECT   19.884    0.078    0.000
  3408.1269  I    DIRECT   19.824    0.061    0.000
  3434.1240  I    DIRECT   19.680    0.098    0.000
  3434.1363  I    DIRECT   19.655    0.079    0.000
  3475.9822  I    DIRECT   19.614    0.108    0.000
  3475.9902  I    DIRECT   19.913    0.105    0.000
  4877.0856  H      KPNO   15.973    0.114    0.014
  4877.0820  K      KPNO   15.905    0.127    0.010
  4143.0610  K     UKIRT   16.471    0.041    0.000
  4202.9921  K     UKIRT   16.403    0.038    0.000
  4413.3227  K     UKIRT   15.959    0.044    0.000
  4556.9677  K     UKIRT   16.363    0.073    0.000
  4862.1219  K     UKIRT   15.908    0.037    0.000
