   829.2909  I    DIRECT   19.709    0.043    0.000
   830.2372  I    DIRECT   19.647    0.061    0.000
   831.3172  I    DIRECT   19.715    0.056    0.000
   845.0824  I    DIRECT   19.756    0.044    0.000
   846.1722  I    DIRECT   19.718    0.046    0.000
   846.1805  I    DIRECT   19.720    0.046    0.000
   847.2099  I    DIRECT   19.755    0.050    0.000
   849.2699  I    DIRECT   19.723    0.046    0.000
   850.1394  I    DIRECT   19.729    0.054    0.000
   853.3120  I    DIRECT   19.761    0.095    0.000
   853.3168  I    DIRECT   19.745    0.080    0.000
   853.3216  I    DIRECT   19.771    0.074    0.000
   854.3391  I    DIRECT   19.732    0.047    0.000
   855.2590  I    DIRECT   19.687    0.061    0.000
   855.2679  I    DIRECT   19.725    0.054    0.000
   856.1448  I    DIRECT   19.690    0.044    0.000
   856.1537  I    DIRECT   19.794    0.043    0.000
   858.2509  I    DIRECT   19.743    0.038    0.000
   858.3227  I    DIRECT   19.762    0.038    0.000
   859.0749  I    DIRECT   19.769    0.033    0.000
   859.3269  I    DIRECT   19.760    0.038    0.000
   860.0844  I    DIRECT   19.749    0.034    0.000
   860.2073  I    DIRECT   19.745    0.034    0.000
   861.1181  I    DIRECT   19.793    0.038    0.000
   861.2375  I    DIRECT   19.740    0.039    0.000
   862.0762  I    DIRECT   19.752    0.034    0.000
   862.2484  I    DIRECT   19.727    0.062    0.000
  1142.2691  I    DIRECT   20.002    0.062    0.000
  1143.2122  I    DIRECT   19.949    0.073    0.000
  1148.2076  I    DIRECT   19.776    0.102    0.000
  1149.1977  I    DIRECT   19.836    0.103    0.000
  1150.2878  I    DIRECT   19.792    0.066    0.000
  1157.2167  I    DIRECT   19.627    0.066    0.000
  1157.2838  I    DIRECT   19.643    0.077    0.000
  1162.1934  I    DIRECT   19.488    0.060    0.000
  1168.3195  I    DIRECT   19.305    0.099    0.000
  1170.2779  I    DIRECT   19.317    0.055    0.000
  1171.2689  I    DIRECT   19.321    0.059    0.000
  1176.2192  I    DIRECT   19.302    0.068    0.000
  1177.2727  I    DIRECT   19.170    0.090    0.000
  1182.2444  I    DIRECT   19.194    0.090    0.000
  1182.2836  I    DIRECT   19.318    0.078    0.000
  1184.2794  I    DIRECT   19.252    0.055    0.000
  1185.2765  I    DIRECT   19.156    0.045    0.000
  1187.2511  I    DIRECT   19.277    0.059    0.000
  1192.2225  I    DIRECT   19.227    0.057    0.000
  1227.2792  I    DIRECT   19.301    0.041    0.000
  2996.2629  I    DIRECT   19.496    0.105    0.000
  3014.1213  I    DIRECT   19.447    0.076    0.000
  3014.1924  I    DIRECT   19.643    0.097    0.000
  3028.1063  I    DIRECT   19.579    0.064    0.000
  3028.1237  I    DIRECT   19.737    0.078    0.000
  3054.0669  I    DIRECT   19.971    0.041    0.000
  3086.1115  I    DIRECT   20.302    0.057    0.000
  3086.1171  I    DIRECT   20.390    0.058    0.000
  3142.9392  I    DIRECT   21.083    0.076    0.000
  3142.9451  I    DIRECT   21.243    0.073    0.000
  3158.9163  I    DIRECT   21.308    0.110    0.000
  3158.9228  I    DIRECT   21.226    0.117    0.000
  3398.0808  I    DIRECT   19.543    0.120    0.000
  3398.0870  I    DIRECT   19.659    0.149    0.000
  3405.1224  I    DIRECT   19.793    0.104    0.000
  3405.1288  I    DIRECT   19.589    0.087    0.000
  3429.1182  I    DIRECT   19.934    0.038    0.000
  3429.1238  I    DIRECT   19.792    0.111    0.000
  3455.1292  I    DIRECT   20.379    0.043    0.000
  3496.9527  I    DIRECT   21.060    0.045    0.000
  3496.9592  I    DIRECT   21.014    0.061    0.000
  4064.2728  I    DIRECT   19.509    0.065    0.000
  4897.0225  H      KPNO   16.943    0.059    0.011
  4898.0216  H      KPNO   17.186    0.182    0.016
  4897.0334  K      KPNO   16.527    0.082    0.010
  4140.3161  H     UKIRT   16.778    0.027    0.000
  4164.1304  H     UKIRT   16.870    0.058    0.000
  4217.0132  H     UKIRT   17.350    0.063    0.000
  4536.0924  H     UKIRT   17.133    0.043    0.000
  4894.2127  H     UKIRT   16.982    0.038    0.000
  4140.3137  J     UKIRT   17.441    0.062    0.000
  4164.1281  J     UKIRT   17.579    0.064    0.000
  4894.1901  J     UKIRT   17.647    0.036    0.000
  4128.4413  K     UKIRT   16.484    0.057    0.000
  4140.3206  K     UKIRT   16.418    0.049    0.000
  4158.2970  K     UKIRT   16.504    0.063    0.000
  4160.2009  K     UKIRT   16.605    0.072    0.000
  4164.1349  K     UKIRT   16.507    0.037    0.000
  4217.0177  K     UKIRT   16.828    0.063    0.000
  4434.4183  K     UKIRT   16.633    0.092    0.000
  4535.1738  K     UKIRT   16.693    0.039    0.000
  4894.1508  K     UKIRT   16.623    0.045    0.000
