  1445.0086  I    DIRECT   20.560    0.013    0.000
  1449.9897  I    DIRECT   20.641    0.014    0.000
  1450.9906  I    DIRECT   20.664    0.013    0.000
  1493.9544  I    DIRECT   20.613    0.016    0.000
  1493.9938  I    DIRECT   20.609    0.017    0.000
  1494.7837  I    DIRECT   20.591    0.013    0.000
  1494.8217  I    DIRECT   20.594    0.013    0.000
  1494.9435  I    DIRECT   20.594    0.016    0.000
  1497.8548  I    DIRECT   20.524    0.015    0.000
  1497.9662  I    DIRECT   20.529    0.013    0.000
  1498.8303  I    DIRECT   20.538    0.016    0.000
  1498.9436  I    DIRECT   20.531    0.015    0.000
  1523.7253  I    DIRECT   20.117    0.015    0.000
  1523.8499  I    DIRECT   20.116    0.014    0.000
  1523.9449  I    DIRECT   20.038    0.108    0.000
  1524.7235  I    DIRECT   20.128    0.014    0.000
  1524.9836  I    DIRECT   20.167    0.108    0.000
  1525.9102  I    DIRECT   19.952    0.095    0.000
  1527.9048  I    DIRECT   20.020    0.015    0.000
  1527.9923  I    DIRECT   20.016    0.013    0.000
  1528.7308  I    DIRECT   20.029    0.014    0.000
  1528.7865  I    DIRECT   20.048    0.014    0.000
  1528.9113  I    DIRECT   20.029    0.013    0.000
  1546.7067  I    DIRECT   19.741    0.015    0.000
  1546.8275  I    DIRECT   19.803    0.112    0.000
  1546.8926  I    DIRECT   19.763    0.013    0.000
  1547.6927  I    DIRECT   19.746    0.015    0.000
  1547.8160  I    DIRECT   19.699    0.114    0.000
  1548.6888  I    DIRECT   19.731    0.018    0.000
  1548.8329  I    DIRECT   19.734    0.017    0.000
  1549.6954  I    DIRECT   19.766    0.020    0.000
  1549.8698  I    DIRECT   19.768    0.016    0.000
  1550.6850  I    DIRECT   19.748    0.017    0.000
  1550.8208  I    DIRECT   19.730    0.018    0.000
  1551.8384  I    DIRECT   19.726    0.018    0.000
  2582.9114  I    DIRECT   20.507    0.022    0.000
  2582.9195  I    DIRECT   20.512    0.026    0.000
  2596.7940  I    DIRECT   20.884    0.017    0.000
  2596.8004  I    DIRECT   20.918    0.023    0.000
  2622.8885  I    DIRECT   21.311    0.025    0.000
  2654.8456  I    DIRECT   20.740    0.013    0.000
  2654.8516  I    DIRECT   20.771    0.015    0.000
  2711.6745  I    DIRECT   19.905    0.014    0.000
  2711.6809  I    DIRECT   19.892    0.011    0.000
  2727.6541  I    DIRECT   20.141    0.016    0.000
  2727.6605  I    DIRECT   20.139    0.014    0.000
  2966.8221  I    DIRECT   20.562    0.101    0.000
  2966.8293  I    DIRECT   20.570    0.114    0.000
  2973.8591  I    DIRECT   20.460    0.011    0.000
  2973.8662  I    DIRECT   20.442    0.014    0.000
  2973.8791  I    DIRECT   20.446    0.010    0.000
  2974.0300  I    DIRECT   20.432    0.008    0.000
  2997.8545  I    DIRECT   20.184    0.008    0.000
  2997.8623  I    DIRECT   20.172    0.010    0.000
  3023.8646  I    DIRECT   20.025    0.028    0.000
  3023.8707  I    DIRECT   20.002    0.014    0.000
  3065.6960  I    DIRECT   20.362    0.013    0.000
  3065.7026  I    DIRECT   20.377    0.020    0.000
  3632.9579  I    DIRECT   20.591    0.015    0.000
  3632.9649  I    DIRECT   20.596    0.023    0.000
  4465.7745  H      KPNO   18.584    0.044    0.011
  4466.7115  H      KPNO   18.612    0.023    0.011
  4466.7622  H      KPNO   18.549    0.033    0.011
  4465.7691  J      KPNO   19.228    0.038    0.020
  4466.7662  J      KPNO   19.261    0.038    0.020
  4465.7849  K      KPNO   18.310    0.026    0.010
  4466.7062  K      KPNO   18.189    0.043    0.011
  4466.7586  K      KPNO   18.237    0.040    0.010
  3743.9221  K     UKIRT   18.044    0.033    0.000
  4003.0640  K     UKIRT   18.069    0.025    0.000
  4102.7939  K     UKIRT   18.254    0.020    0.000
