   774.4912  I    DIRECT   20.868    0.073    0.000
   775.4374  I    DIRECT   20.685    0.072    0.000
   776.5174  I    DIRECT   20.779    0.082    0.000
   790.2826  I    DIRECT   20.389    0.075    0.000
   791.3725  I    DIRECT   20.485    0.070    0.000
   791.3808  I    DIRECT   20.420    0.059    0.000
   792.4101  I    DIRECT   20.412    0.095    0.000
   794.4701  I    DIRECT   20.501    0.117    0.000
   795.3397  I    DIRECT   20.394    0.093    0.000
   798.5122  I    DIRECT   20.403    0.212    0.000
   798.5170  I    DIRECT   20.597    0.167    0.000
   798.5218  I    DIRECT   20.250    0.178    0.000
   799.5393  I    DIRECT   20.377    0.103    0.000
   800.4593  I    DIRECT   20.271    0.086    0.000
   800.4682  I    DIRECT   20.264    0.068    0.000
   801.3450  I    DIRECT   20.398    0.059    0.000
   801.3539  I    DIRECT   20.268    0.057    0.000
   803.4512  I    DIRECT   20.252    0.053    0.000
   803.5230  I    DIRECT   20.302    0.059    0.000
   804.2751  I    DIRECT   20.427    0.054    0.000
   804.5271  I    DIRECT   20.404    0.068    0.000
   805.2846  I    DIRECT   20.394    0.057    0.000
   805.4075  I    DIRECT   20.340    0.058    0.000
   806.3183  I    DIRECT   20.308    0.048    0.000
   806.4377  I    DIRECT   20.389    0.052    0.000
   807.2765  I    DIRECT   20.350    0.047    0.000
   807.4487  I    DIRECT   20.356    0.058    0.000
  1087.4694  I    DIRECT   21.203    0.058    0.000
  1088.4125  I    DIRECT   21.297    0.082    0.000
  1093.4078  I    DIRECT   20.940    0.099    0.000
  1094.3979  I    DIRECT   20.916    0.102    0.000
  1095.4880  I    DIRECT   20.791    0.076    0.000
  1102.4169  I    DIRECT   20.790    0.071    0.000
  1102.4840  I    DIRECT   20.586    0.073    0.000
  1107.3936  I    DIRECT   20.768    0.070    0.000
  1113.5198  I    DIRECT   20.671    0.112    0.000
  1115.4781  I    DIRECT   20.525    0.101    0.000
  1116.4691  I    DIRECT   20.811    0.088    0.000
  1121.4194  I    DIRECT   20.533    0.130    0.000
  1122.4729  I    DIRECT   20.434    0.144    0.000
  1127.4446  I    DIRECT   20.071    0.272    0.000
  1127.4838  I    DIRECT   20.520    0.164    0.000
  1129.4796  I    DIRECT   20.487    0.088    0.000
  1130.4768  I    DIRECT   20.333    0.093    0.000
  1132.4513  I    DIRECT   20.469    0.093    0.000
  1137.4227  I    DIRECT   20.356    0.094    0.000
  1172.4795  I    DIRECT   20.333    0.080    0.000
  2941.4631  I    DIRECT   20.510    0.187    0.000
  2959.3216  I    DIRECT   21.227    0.132    0.000
  2959.3926  I    DIRECT   21.371    0.139    0.000
  2973.3065  I    DIRECT   21.395    0.213    0.000
  2973.3239  I    DIRECT   21.699    0.164    0.000
  2973.3444  I    DIRECT   21.885    0.117    0.000
  2999.2671  I    DIRECT   21.748    0.169    0.000
  2999.3235  I    DIRECT   21.565    0.320    0.000
  2999.4624  I    DIRECT   21.938    0.227    0.000
  2999.4697  I    DIRECT   22.011    0.205    0.000
  3031.3118  I    DIRECT   20.761    0.193    0.000
  3031.3174  I    DIRECT   20.625    0.387    0.000
  3031.3589  I    DIRECT   20.594    0.140    0.000
  3031.3646  I    DIRECT   20.627    0.124    0.000
  3088.1394  I    DIRECT   20.191    0.109    0.000
  3088.1453  I    DIRECT   20.244    0.133    0.000
  3104.1165  I    DIRECT   20.575    0.114    0.000
  3104.1230  I    DIRECT   20.429    0.100    0.000
  3343.2810  I    DIRECT   21.744    0.207    0.000
  3343.2872  I    DIRECT   21.520    0.192    0.000
  3343.3696  I    DIRECT   21.393    0.228    0.000
  3343.3761  I    DIRECT   21.770    0.221    0.000
  3350.3227  I    DIRECT   21.504    0.099    0.000
  3350.3291  I    DIRECT   21.126    0.162    0.000
  3374.3185  I    DIRECT   20.797    0.073    0.000
  3374.3241  I    DIRECT   20.871    0.070    0.000
  3400.3295  I    DIRECT   20.659    0.126    0.000
  3400.3356  I    DIRECT   20.364    0.123    0.000
  3442.1529  I    DIRECT   20.197    0.082    0.000
  3442.1594  I    DIRECT   20.022    0.112    0.000
  4009.4672  I    DIRECT   20.677    0.241    0.000
  4009.4731  I    DIRECT   20.774    0.166    0.000
  4842.3093  H      KPNO   18.337    0.067    0.013
  4842.3191  K      KPNO   18.153    0.103    0.010
  4085.5163  H     UKIRT   18.677    0.055    0.000
  4481.2926  H     UKIRT   18.372    0.092    0.000
  4839.4130  H     UKIRT   18.357    0.042    0.000
  4085.5140  J     UKIRT   19.622    0.119    0.000
  4839.3903  J     UKIRT   19.139    0.043    0.000
  4073.6416  K     UKIRT   18.209    0.081    0.000
  4085.5208  K     UKIRT   18.270    0.090    0.000
  4103.4972  K     UKIRT   18.208    0.085    0.000
  4105.4011  K     UKIRT   18.135    0.105    0.000
  4379.6186  K     UKIRT   17.802    0.076    0.000
  4480.3741  K     UKIRT   18.205    0.076    0.000
  4839.3510  K     UKIRT   17.998    0.045    0.000
