   625.9731  I    DIRECT   21.959    0.061    0.000
   626.9027  I    DIRECT   21.804    0.075    0.000
   627.8707  I    DIRECT   22.048    0.076    0.000
   641.7728  I    DIRECT   21.676    0.089    0.000
   642.8761  I    DIRECT   21.623    0.083    0.000
   643.8922  I    DIRECT   21.726    0.087    0.000
   646.8037  I    DIRECT   21.525    0.150    0.000
   646.8049  I    DIRECT   21.443    0.148    0.000
   650.0002  I    DIRECT   22.117    0.315    0.000
   650.0052  I    DIRECT   21.380    0.166    0.000
   650.9762  I    DIRECT   21.417    0.123    0.000
   650.9870  I    DIRECT   21.511    0.084    0.000
   651.9130  I    DIRECT   21.318    0.086    0.000
   651.9221  I    DIRECT   21.255    0.090    0.000
   652.7991  I    DIRECT   21.231    0.084    0.000
   652.8083  I    DIRECT   21.392    0.110    0.000
   654.9150  I    DIRECT   21.235    0.082    0.000
   654.9872  I    DIRECT   21.197    0.106    0.000
   655.7389  I    DIRECT   21.128    0.115    0.000
   655.8680  I    DIRECT   21.214    0.094    0.000
   655.9911  I    DIRECT   21.280    0.117    0.000
   656.7473  I    DIRECT   21.106    0.090    0.000
   656.8705  I    DIRECT   21.262    0.081    0.000
   657.7810  I    DIRECT   21.216    0.090    0.000
   657.9019  I    DIRECT   21.267    0.076    0.000
   658.9123  I    DIRECT   21.041    0.072    0.000
   938.9228  I    DIRECT   21.639    0.090    0.000
   944.8591  I    DIRECT   21.571    0.134    0.000
   945.8632  I    DIRECT   21.604    0.129    0.000
   946.9533  I    DIRECT   21.604    0.104    0.000
   953.8822  I    DIRECT   21.683    0.089    0.000
   953.9492  I    DIRECT   21.506    0.104    0.000
   958.8791  I    DIRECT   21.724    0.085    0.000
   966.9310  I    DIRECT   21.587    0.107    0.000
   967.9338  I    DIRECT   21.370    0.188    0.000
   972.8769  I    DIRECT   21.958    0.183    0.000
   973.9026  I    DIRECT   21.768    0.247    0.000
   978.9657  I    DIRECT   21.834    0.138    0.000
   980.9178  I    DIRECT   21.684    0.108    0.000
   981.9866  I    DIRECT   21.484    0.130    0.000
   988.8704  I    DIRECT   21.802    0.171    0.000
   988.9941  I    DIRECT   21.674    0.149    0.000
  1023.8941  I    DIRECT   20.393    0.171    0.000
  2792.9058  I    DIRECT   21.359    0.455    0.000
  2810.7884  I    DIRECT   21.413    0.262    0.000
  2824.7491  I    DIRECT   21.358    0.225    0.000
  2850.8402  I    DIRECT   21.069    0.118    0.000
  2850.8513  I    DIRECT   21.189    0.134    0.000
  2882.8023  I    DIRECT   20.754    0.082    0.000
  2882.8085  I    DIRECT   20.731    0.071    0.000
  3194.7732  I    DIRECT   19.973    0.118    0.000
  3194.7850  I    DIRECT   20.172    0.132    0.000
  3225.8110  I    DIRECT   19.919    0.048    0.000
  3225.8174  I    DIRECT   19.860    0.039    0.000
  3293.6589  I    DIRECT   19.505    0.387    0.000
  3859.8760  I    DIRECT   21.306    0.054    0.000
  3860.8825  I    DIRECT   21.330    0.048    0.000
  3860.9207  I    DIRECT   21.178    0.167    0.000
  2830.0684  K    GEMINI   17.156    0.021    0.050
  4693.7374  H      KPNO   17.419    0.043    0.015
  4693.7320  J      KPNO   17.992    0.098    0.022
  4693.7478  K      KPNO   16.852    0.066    0.011
  4694.7215  K      KPNO   16.805    0.055    0.011
  4330.7856  H     UKIRT   17.334    0.044    0.000
  4407.8056  H     UKIRT   16.951    0.040    0.000
  4650.9736  H     UKIRT   17.544    0.026    0.000
  4329.8340  J     UKIRT   18.014    0.054    0.000
  4330.8322  J     UKIRT   18.029    0.054    0.000
  4331.8065  J     UKIRT   17.917    0.037    0.000
  4407.7824  J     UKIRT   17.606    0.086    0.000
  4650.9597  J     UKIRT   18.133    0.024    0.000
  3925.9916  K     UKIRT   16.974    0.032    0.000
  3954.9947  K     UKIRT   16.973    0.048    0.000
  3971.8850  K     UKIRT   16.818    0.030    0.000
  4231.0269  K     UKIRT   17.192    0.032    0.000
  4329.7850  K     UKIRT   16.939    0.029    0.000
  4330.7567  K     UKIRT   16.818    0.070    0.000
  4407.7575  K     UKIRT   16.407    0.060    0.000
  4650.9419  K     UKIRT   17.018    0.018    0.000
