  2577.6698  I    DIRECT   19.986    0.060    0.000
  2577.6807  I    DIRECT   19.929    0.033    0.000
  2595.5555  I    DIRECT   19.885    0.048    0.000
  2595.5634  I    DIRECT   19.756    0.048    0.000
  2609.5160  I    DIRECT   19.830    0.070    0.000
  2609.5240  I    DIRECT   19.802    0.059    0.000
  2635.5603  I    DIRECT   20.172    0.101    0.000
  2635.6152  I    DIRECT   20.065    0.093    0.000
  2667.5718  I    DIRECT   21.368    0.188    0.000
  2667.5772  I    DIRECT   21.308    0.241    0.000
  2724.4005  I    DIRECT   20.741    0.528    0.000
  2724.4066  I    DIRECT   20.567    0.728    0.000
  2740.3793  I    DIRECT   20.465    0.928    0.000
  2979.5419  I    DIRECT   20.484    0.044    0.000
  2979.5481  I    DIRECT   20.540    0.049    0.000
  2986.5839  I    DIRECT   20.653    0.037    0.000
  2986.5901  I    DIRECT   20.610    0.040    0.000
  3010.5793  I    DIRECT   21.090    0.029    0.000
  3010.5859  I    DIRECT   21.051    0.027    0.000
  3036.5901  I    DIRECT   20.994    0.121    0.000
  3036.5964  I    DIRECT   21.087    0.079    0.000
  3078.4140  I    DIRECT   19.796    0.431    0.000
  3078.4207  I    DIRECT   20.100    0.203    0.000
  3644.6510  I    DIRECT   20.816    0.060    0.000
  3644.6826  I    DIRECT   20.807    0.058    0.000
  3645.7095  I    DIRECT   20.806    0.125    0.000
  2614.7499  H    GEMINI   18.156    0.024    0.022
  3027.5994  H    GEMINI   18.662    0.010    0.020
  3027.5940  J    GEMINI   19.215    0.019    0.043
  2614.7563  K    GEMINI   17.891    0.030    0.048
  4478.4712  H      KPNO   18.376    0.034    0.009
  4479.4704  H      KPNO   18.366    0.057    0.010
  4478.4642  J      KPNO   18.951    0.057    0.020
  4478.4821  K      KPNO   18.027    0.028    0.010
  4479.4667  K      KPNO   18.082    0.067    0.010
  3757.5914  H     UKIRT   18.356    0.043    0.000
  4194.5022  H     UKIRT   18.593    0.037    0.000
  4455.6504  H     UKIRT   18.193    0.025    0.000
  3757.5968  J     UKIRT   18.930    0.050    0.000
  4196.4706  J     UKIRT   19.096    0.045    0.000
  4455.6367  J     UKIRT   18.696    0.022    0.000
  3709.8386  K     UKIRT   18.541    0.029    0.000
  3739.7217  K     UKIRT   18.316    0.022    0.000
  3741.6496  K     UKIRT   18.218    0.058    0.000
  3756.6722  K     UKIRT   18.030    0.056    0.000
  3757.5869  K     UKIRT   18.068    0.035    0.000
  3805.5148  K     UKIRT   17.896    0.043    0.000
  4015.8233  K     UKIRT   18.414    0.027    0.000
  4152.5763  K     UKIRT   17.961    0.058    0.000
  4193.5287  K     UKIRT   18.225    0.054    0.000
  4440.6108  K     UKIRT   17.803    0.032    0.000
