   586.4486  I    DIRECT   20.119    0.031    0.000
   587.4599  I    DIRECT   20.062    0.033    0.000
   588.3720  I    DIRECT   19.995    0.029    0.000
   602.2574  I    DIRECT   18.974    0.042    0.000
   603.3224  I    DIRECT   19.020    0.039    0.000
   603.3307  I    DIRECT   18.960    0.038    0.000
   603.4914  I    DIRECT   18.978    0.047    0.000
   610.4642  I    DIRECT   18.827    0.113    0.000
   610.4690  I    DIRECT   18.630    0.124    0.000
   610.4738  I    DIRECT   18.733    0.127    0.000
   611.4950  I    DIRECT   18.695    0.091    0.000
   612.4452  I    DIRECT   18.552    0.052    0.000
   612.4569  I    DIRECT   18.642    0.057    0.000
   613.3310  I    DIRECT   18.595    0.041    0.000
   613.3693  I    DIRECT   18.643    0.045    0.000
   613.3781  I    DIRECT   18.628    0.047    0.000
   615.4270  I    DIRECT   18.541    0.044    0.000
   616.2511  I    DIRECT   18.636    0.053    0.000
   616.3896  I    DIRECT   18.617    0.044    0.000
   617.2606  I    DIRECT   18.685    0.050    0.000
   618.2950  I    DIRECT   18.601    0.041    0.000
   618.4139  I    DIRECT   18.459    0.059    0.000
   619.2531  I    DIRECT   18.598    0.042    0.000
   619.4252  I    DIRECT   18.607    0.032    0.000
   899.4560  I    DIRECT   21.482    0.036    0.000
   900.3873  I    DIRECT   21.437    0.057    0.000
   905.3946  I    DIRECT   21.259    0.160    0.000
   906.3727  I    DIRECT   21.295    0.066    0.000
   914.3919  I    DIRECT   21.294    0.035    0.000
   914.4589  I    DIRECT   21.184    0.036    0.000
   919.3838  I    DIRECT   21.096    0.034    0.000
   925.4773  I    DIRECT   20.917    0.047    0.000
   927.4540  I    DIRECT   20.857    0.072    0.000
   928.4441  I    DIRECT   20.803    0.060    0.000
   933.3616  I    DIRECT   20.683    0.066    0.000
   934.4478  I    DIRECT   20.551    0.078    0.000
   939.4197  I    DIRECT   20.465    0.089    0.000
   941.4378  I    DIRECT   20.390    0.046    0.000
   944.3749  I    DIRECT   20.327    0.104    0.000
   949.4516  I    DIRECT   20.201    0.070    0.000
   984.5039  I    DIRECT   20.470    0.180    0.000
  1298.4153  I    DIRECT   20.142    0.049    0.000
  1298.4236  I    DIRECT   20.042    0.050    0.000
  1301.4365  I    DIRECT   19.936    0.055    0.000
  1301.4483  I    DIRECT   19.994    0.046    0.000
  1305.4259  I    DIRECT   19.896    0.053    0.000
  1305.4733  I    DIRECT   19.939    0.069    0.000
  1309.3586  I    DIRECT   19.691    0.062    0.000
  1310.4647  I    DIRECT   19.821    0.055    0.000
  1311.2944  I    DIRECT   19.882    0.042    0.000
  1311.4493  I    DIRECT   19.823    0.065    0.000
  1326.4395  I    DIRECT   19.811    0.039    0.000
  1328.3490  I    DIRECT   19.756    0.040    0.000
  1328.4569  I    DIRECT   19.711    0.038    0.000
  1328.5009  I    DIRECT   19.719    0.059    0.000
  1329.3009  I    DIRECT   19.782    0.046    0.000
  1329.3527  I    DIRECT   19.736    0.049    0.000
  1329.4582  I    DIRECT   19.714    0.028    0.000
  1355.2237  I    DIRECT   19.830    0.059    0.000
  1355.3702  I    DIRECT   19.817    0.046    0.000
  1357.3742  I    DIRECT   19.845    0.045    0.000
  1358.3536  I    DIRECT   19.857    0.060    0.000
  1359.2682  I    DIRECT   19.827    0.044    0.000
  1359.4373  I    DIRECT   19.781    0.063    0.000
  1360.1994  I    DIRECT   19.838    0.051    0.000
  1393.1974  I    DIRECT   20.160    0.079    0.000
  1393.3460  I    DIRECT   20.280    0.069    0.000
  1394.1585  I    DIRECT   20.066    0.134    0.000
  1394.2185  I    DIRECT   20.222    0.074    0.000
  1394.3284  I    DIRECT   20.286    0.087    0.000
  1395.1801  I    DIRECT   20.216    0.084    0.000
  1395.2555  I    DIRECT   20.336    0.081    0.000
  1396.1536  I    DIRECT   20.258    0.091    0.000
  1396.2788  I    DIRECT   20.362    0.090    0.000
  1397.1698  I    DIRECT   20.241    0.074    0.000
  1397.2994  I    DIRECT   20.188    0.079    0.000
  2753.4674  I    DIRECT   20.438    0.083    0.000
  2753.4781  I    DIRECT   20.450    0.103    0.000
  2771.2964  I    DIRECT   20.428    0.104    0.000
  2771.3510  I    DIRECT   20.596    0.092    0.000
  2785.4074  I    DIRECT   20.378    0.043    0.000
  2811.2055  I    DIRECT   20.332    0.054    0.000
  2811.2125  I    DIRECT   20.340    0.039    0.000
  2843.2018  I    DIRECT   21.073    0.073    0.000
  2843.2074  I    DIRECT   21.003    0.083    0.000
  2900.1610  I    DIRECT   21.829    0.071    0.000
  2900.1666  I    DIRECT   21.761    0.077    0.000
  3155.4288  I    DIRECT   19.964    0.116    0.000
  3162.4283  I    DIRECT   19.923    0.056    0.000
  3162.4347  I    DIRECT   19.774    0.058    0.000
  3186.3626  I    DIRECT   20.220    0.047    0.000
  3186.3676  I    DIRECT   20.271    0.043    0.000
  3212.3647  I    DIRECT   21.082    0.061    0.000
  3212.3770  I    DIRECT   21.088    0.054    0.000
  3254.2229  I    DIRECT   22.037    0.066    0.000
  3254.2309  I    DIRECT   21.984    0.067    0.000
  4655.3227  K      KPNO   16.026    0.444    0.010
  3921.2972  H     UKIRT   17.599    0.091    0.000
  3974.1799  H     UKIRT   17.852    0.075    0.000
  4335.2319  H     UKIRT   17.778    0.096    0.000
  4379.2312  H     UKIRT   18.277    0.102    0.000
  4640.3835  H     UKIRT   17.678    0.056    0.000
  3921.2948  J     UKIRT   17.893    0.137    0.000
  3974.1765  J     UKIRT   18.355    0.119    0.000
  4371.1935  J     UKIRT   18.755    0.110    0.000
  4651.3419  J     UKIRT   18.142    0.056    0.000
  3885.5445  K     UKIRT   16.861    0.079    0.000
  3915.4158  K     UKIRT   16.772    0.090    0.000
  3917.3677  K     UKIRT   16.554    0.228    0.000
  3921.3017  K     UKIRT   16.906    0.103    0.000
  3974.1845  K     UKIRT   17.388    0.086    0.000
  3981.2328  K     UKIRT   17.467    0.068    0.000
  4191.5634  K     UKIRT   16.633    0.077    0.000
  4335.2084  K     UKIRT   17.360    0.111    0.000
  4379.1991  K     UKIRT   17.455    0.129    0.000
  4640.3626  K     UKIRT   17.100    0.076    0.000
