  2625.6746  I    DIRECT   20.397    0.062    0.000
  2643.5582  I    DIRECT   20.627    0.064    0.000
  2657.5654  I    DIRECT   20.933    0.037    0.000
  2657.6145  I    DIRECT   20.933    0.047    0.000
  2683.4197  I    DIRECT   20.787    0.047    0.000
  2683.4266  I    DIRECT   20.661    0.063    0.000
  2715.4145  I    DIRECT   20.215    0.084    0.000
  2715.4205  I    DIRECT   20.293    0.057    0.000
  2772.3617  I    DIRECT   20.110    0.134    0.000
  2772.3682  I    DIRECT   19.956    0.123    0.000
  3027.6268  I    DIRECT   20.015    0.041    0.000
  3027.6359  I    DIRECT   19.998    0.054    0.000
  3034.6293  I    DIRECT   19.923    0.037    0.000
  3034.6355  I    DIRECT   19.977    0.043    0.000
  3058.5697  I    DIRECT   19.958    0.038    0.000
  3058.6216  I    DIRECT   19.997    0.048    0.000
  3084.5718  I    DIRECT   20.206    0.127    0.000
  3126.4301  I    DIRECT   20.684    0.118    0.000
  4527.5299  K      KPNO   17.415    0.185    0.010
  3805.5166  H     UKIRT   17.369    0.102    0.000
  4242.4274  H     UKIRT   17.918    0.051    0.000
  4503.5756  H     UKIRT   17.879    0.064    0.000
  3805.5220  J     UKIRT   18.484    0.139    0.000
  4244.3958  J     UKIRT   18.597    0.063    0.000
  4503.5618  J     UKIRT   18.644    0.063    0.000
  3757.7638  K     UKIRT   17.630    0.055    0.000
  3787.6469  K     UKIRT   17.277    0.073    0.000
  3789.5748  K     UKIRT   17.014    0.148    0.000
  3804.5974  K     UKIRT   17.053    0.069    0.000
  3805.5120  K     UKIRT   17.172    0.096    0.000
  3853.4400  K     UKIRT   17.169    0.085    0.000
  4063.7485  K     UKIRT   17.192    0.046    0.000
  4200.5015  K     UKIRT   17.657    0.094    0.000
  4241.4539  K     UKIRT   17.449    0.078    0.000
  4488.5360  K     UKIRT   17.698    0.083    0.000
