   789.4836  I    DIRECT   21.846    0.041    0.000
   794.4647  I    DIRECT   22.010    0.030    0.000
   795.4656  I    DIRECT   22.034    0.035    0.000
   838.4294  I    DIRECT   21.020    0.034    0.000
   838.4688  I    DIRECT   21.019    0.038    0.000
   839.2587  I    DIRECT   21.082    0.094    0.000
   839.2967  I    DIRECT   21.030    0.061    0.000
   839.4185  I    DIRECT   21.039    0.042    0.000
   842.3298  I    DIRECT   20.988    0.044    0.000
   842.4412  I    DIRECT   20.950    0.050    0.000
   843.3053  I    DIRECT   20.911    0.043    0.000
   843.4186  I    DIRECT   21.023    0.055    0.000
   868.2003  I    DIRECT   20.539    0.109    0.000
   868.3249  I    DIRECT   20.565    0.060    0.000
   868.4199  I    DIRECT   20.522    0.135    0.000
   869.1985  I    DIRECT   20.454    0.091    0.000
   869.4586  I    DIRECT   20.172    0.266    0.000
   870.3852  I    DIRECT   20.746    0.079    0.000
   872.3798  I    DIRECT   20.716    0.084    0.000
   872.4673  I    DIRECT   20.592    0.090    0.000
   873.2058  I    DIRECT   20.590    0.115    0.000
   873.2615  I    DIRECT   20.670    0.105    0.000
   873.3863  I    DIRECT   20.585    0.079    0.000
   891.1818  I    DIRECT   20.424    0.105    0.000
   891.3026  I    DIRECT   20.212    0.181    0.000
   891.3677  I    DIRECT   20.336    0.206    0.000
   892.1678  I    DIRECT   20.321    0.107    0.000
   892.2910  I    DIRECT   20.273    0.229    0.000
   893.1638  I    DIRECT   20.307    0.102    0.000
   893.3079  I    DIRECT   20.318    0.076    0.000
   894.1704  I    DIRECT   20.340    0.112    0.000
   894.3448  I    DIRECT   20.343    0.130    0.000
   895.1600  I    DIRECT   20.232    0.176    0.000
   895.2958  I    DIRECT   20.101    0.116    0.000
   896.3134  I    DIRECT   20.227    0.114    0.000
  1927.3945  I    DIRECT   21.865    0.125    0.000
  1927.4020  I    DIRECT   21.828    0.075    0.000
  1941.2754  I    DIRECT   21.453    0.143    0.000
  1941.2853  I    DIRECT   21.564    0.142    0.000
  1999.3267  I    DIRECT   20.139    0.051    0.000
  1999.3330  I    DIRECT   20.225    0.046    0.000
  2056.1559  I    DIRECT   19.588    0.034    0.000
  2072.1355  I    DIRECT   19.765    0.032    0.000
  2072.1418  I    DIRECT   19.711    0.046    0.000
  2311.3043  I    DIRECT   19.928    0.057    0.000
  2311.3108  I    DIRECT   19.814    0.035    0.000
  2318.3412  I    DIRECT   19.771    0.068    0.000
  2318.3541  I    DIRECT   19.777    0.048    0.000
  2318.3889  I    DIRECT   19.772    0.043    0.000
  2342.3373  I    DIRECT   19.699    0.023    0.000
  2368.3457  I    DIRECT   19.777    0.031    0.000
  2368.3712  I    DIRECT   19.738    0.031    0.000
  2410.1776  I    DIRECT   20.686    0.043    0.000
  2977.4399  I    DIRECT   20.872    0.080    0.000
  3811.3907  H      KPNO   17.640    0.032    0.011
  3811.3868  K      KPNO   17.435    0.057    0.010
  3449.2783  H     UKIRT   17.251    0.033    0.000
  3807.3987  H     UKIRT   17.659    0.024    0.000
  3807.3760  J     UKIRT   18.497    0.020    0.000
  3041.6273  K     UKIRT   17.664    0.045    0.000
  3071.4829  K     UKIRT   17.545    0.052    0.000
  3073.3868  K     UKIRT   17.469    0.075    0.000
  3347.6043  K     UKIRT   17.339    0.050    0.000
  3448.3597  K     UKIRT   16.953    0.029    0.000
  3807.3367  K     UKIRT   17.216    0.030    0.000
