   546.3830  I    DIRECT   20.476    0.066    0.000
   547.3942  I    DIRECT   20.448    0.087    0.000
   548.3064  I    DIRECT   20.363    0.083    0.000
   562.1918  I    DIRECT   20.839    0.089    0.000
   563.2568  I    DIRECT   21.128    0.082    0.000
   563.2651  I    DIRECT   20.872    0.103    0.000
   563.4258  I    DIRECT   21.056    0.095    0.000
   570.3986  I    DIRECT   20.797    0.257    0.000
   570.4034  I    DIRECT   20.630    0.221    0.000
   570.4082  I    DIRECT   21.052    0.248    0.000
   571.4294  I    DIRECT   20.939    0.148    0.000
   572.3796  I    DIRECT   20.986    0.106    0.000
   572.3913  I    DIRECT   20.952    0.097    0.000
   573.2654  I    DIRECT   21.103    0.080    0.000
   573.3037  I    DIRECT   20.899    0.081    0.000
   573.3125  I    DIRECT   21.076    0.082    0.000
   575.3614  I    DIRECT   20.977    0.079    0.000
   576.1855  I    DIRECT   21.035    0.089    0.000
   576.3240  I    DIRECT   21.128    0.074    0.000
   577.1950  I    DIRECT   21.008    0.087    0.000
   578.2294  I    DIRECT   20.985    0.071    0.000
   578.3483  I    DIRECT   21.003    0.086    0.000
   579.1875  I    DIRECT   21.040    0.071    0.000
   579.3596  I    DIRECT   20.939    0.089    0.000
   859.3904  I    DIRECT   20.031    0.096    0.000
   860.3217  I    DIRECT   20.207    0.142    0.000
   865.3289  I    DIRECT   19.596    0.426    0.000
   866.3071  I    DIRECT   19.999    0.107    0.000
   874.3263  I    DIRECT   20.014    0.084    0.000
   874.3933  I    DIRECT   19.946    0.087    0.000
   879.3182  I    DIRECT   20.215    0.073    0.000
   885.4117  I    DIRECT   20.125    0.078    0.000
   887.3883  I    DIRECT   20.115    0.086    0.000
   888.3785  I    DIRECT   20.186    0.093    0.000
   893.2960  I    DIRECT   20.032    0.130    0.000
   894.3821  I    DIRECT   20.180    0.116    0.000
   899.3541  I    DIRECT   20.482    0.112    0.000
   901.3722  I    DIRECT   20.494    0.081    0.000
   904.3092  I    DIRECT   20.328    0.114    0.000
   909.3860  I    DIRECT   20.738    0.092    0.000
   944.4383  I    DIRECT   21.111    0.106    0.000
  1258.3496  I    DIRECT   20.720    0.050    0.000
  1258.3579  I    DIRECT   20.634    0.064    0.000
  1261.3709  I    DIRECT   20.714    0.060    0.000
  1261.3827  I    DIRECT   20.735    0.048    0.000
  1265.3603  I    DIRECT   20.747    0.055    0.000
  1265.4077  I    DIRECT   20.893    0.067    0.000
  1269.2930  I    DIRECT   20.826    0.046    0.000
  1270.3991  I    DIRECT   20.795    0.057    0.000
  1271.2288  I    DIRECT   20.913    0.054    0.000
  1271.3837  I    DIRECT   20.856    0.070    0.000
  1286.3739  I    DIRECT   20.742    0.045    0.000
  1288.2834  I    DIRECT   20.604    0.045    0.000
  1288.3913  I    DIRECT   20.656    0.043    0.000
  1288.4353  I    DIRECT   20.625    0.055    0.000
  1289.2352  I    DIRECT   20.650    0.046    0.000
  1289.2871  I    DIRECT   20.668    0.051    0.000
  1289.3926  I    DIRECT   20.705    0.056    0.000
  1315.1581  I    DIRECT   20.415    0.042    0.000
  1315.3046  I    DIRECT   20.324    0.037    0.000
  1317.3086  I    DIRECT   20.267    0.029    0.000
  1318.2879  I    DIRECT   20.210    0.040    0.000
  1319.2026  I    DIRECT   20.261    0.038    0.000
  1319.3717  I    DIRECT   20.280    0.044    0.000
  1320.1338  I    DIRECT   20.269    0.039    0.000
  1353.1318  I    DIRECT   20.119    0.043    0.000
  1353.2804  I    DIRECT   20.077    0.048    0.000
  1354.0928  I    DIRECT   20.051    0.059    0.000
  1354.1529  I    DIRECT   20.069    0.040    0.000
  1354.2628  I    DIRECT   20.095    0.037    0.000
  1355.1145  I    DIRECT   20.070    0.043    0.000
  1355.1899  I    DIRECT   20.116    0.043    0.000
  1356.0880  I    DIRECT   20.109    0.037    0.000
