   518.4193  I    DIRECT   21.390    0.052    0.000
   519.3656  I    DIRECT   21.351    0.048    0.000
   520.4455  I    DIRECT   21.507    0.057    0.000
   534.2108  I    DIRECT   21.463    0.064    0.000
   535.3006  I    DIRECT   21.604    0.050    0.000
   535.3089  I    DIRECT   21.690    0.066    0.000
   536.3383  I    DIRECT   21.699    0.095    0.000
   538.3983  I    DIRECT   21.496    0.130    0.000
   539.2678  I    DIRECT   21.753    0.160    0.000
   542.4403  I    DIRECT   21.641    0.159    0.000
   542.4451  I    DIRECT   21.902    0.146    0.000
   542.4499  I    DIRECT   21.458    0.151    0.000
   543.4675  I    DIRECT   21.482    0.130    0.000
   544.3874  I    DIRECT   21.842    0.071    0.000
   544.3963  I    DIRECT   21.680    0.074    0.000
   545.2731  I    DIRECT   21.825    0.068    0.000
   545.2820  I    DIRECT   21.727    0.068    0.000
   547.3793  I    DIRECT   21.650    0.064    0.000
   547.4511  I    DIRECT   21.630    0.089    0.000
   548.2032  I    DIRECT   21.629    0.087    0.000
   548.4552  I    DIRECT   21.694    0.101    0.000
   549.2128  I    DIRECT   21.748    0.093    0.000
   549.3357  I    DIRECT   21.707    0.112    0.000
   550.2465  I    DIRECT   21.713    0.063    0.000
   550.3659  I    DIRECT   21.682    0.081    0.000
   551.2046  I    DIRECT   21.734    0.074    0.000
   551.3768  I    DIRECT   21.755    0.068    0.000
   831.3975  I    DIRECT   21.336    0.082    0.000
   832.3406  I    DIRECT   21.423    0.134    0.000
   837.3360  I    DIRECT   21.525    0.230    0.000
   838.3260  I    DIRECT   21.506    0.123    0.000
   839.4161  I    DIRECT   21.825    0.165    0.000
   846.3451  I    DIRECT   21.603    0.131    0.000
   846.4122  I    DIRECT   21.625    0.112    0.000
   851.3217  I    DIRECT   21.529    0.153    0.000
   857.4479  I    DIRECT   22.163    0.411    0.000
   859.4063  I    DIRECT   21.504    0.265    0.000
   860.3973  I    DIRECT   21.862    0.231    0.000
   865.3476  I    DIRECT   21.295    0.478    0.000
   866.4011  I    DIRECT   21.801    0.402    0.000
   871.3728  I    DIRECT   22.206    0.593    0.000
   871.4120  I    DIRECT   21.746    0.576    0.000
   873.4077  I    DIRECT   20.868    0.538    0.000
   876.3795  I    DIRECT   21.447    0.575    0.000
   881.3508  I    DIRECT   21.430    0.593    0.000
  2685.3912  I    DIRECT   21.803    0.064    0.000
  2703.2497  I    DIRECT   21.151    0.079    0.000
  2703.3207  I    DIRECT   21.294    0.057    0.000
  2717.2347  I    DIRECT   20.975    0.057    0.000
  2717.2521  I    DIRECT   20.994    0.072    0.000
  2743.1952  I    DIRECT   21.120    0.063    0.000
  2743.2516  I    DIRECT   21.066    0.066    0.000
  2775.2399  I    DIRECT   21.573    0.120    0.000
  2775.2455  I    DIRECT   21.533    0.102    0.000
  2832.0676  I    DIRECT   21.717    0.521    0.000
  2832.0735  I    DIRECT   22.237    0.428    0.000
  3087.2092  I    DIRECT   21.405    0.310    0.000
  3087.2154  I    DIRECT   21.611    0.602    0.000
  3144.2576  I    DIRECT   21.988    0.368    0.000
  3144.2637  I    DIRECT   21.495    0.395    0.000
  3186.0810  I    DIRECT   21.088    0.171    0.000
  3186.0875  I    DIRECT   21.140    0.222    0.000
  3753.3953  I    DIRECT   21.772    0.069    0.000
  3753.4012  I    DIRECT   21.750    0.060    0.000
  4586.2375  H      KPNO   18.654    0.085    0.009
  3829.4445  H     UKIRT   18.571    0.136    0.000
  3853.2588  H     UKIRT   18.445    0.180    0.000
  3906.1415  H     UKIRT   18.645    0.128    0.000
  4225.2208  H     UKIRT   18.504    0.055    0.000
  4583.3411  H     UKIRT   18.926    0.088    0.000
  4583.3185  J     UKIRT   19.595    0.103    0.000
  3817.5697  K     UKIRT   18.505    0.114    0.000
  3829.4490  K     UKIRT   18.429    0.160    0.000
  3847.4253  K     UKIRT   18.274    0.150    0.000
  3849.3293  K     UKIRT   18.216    0.157    0.000
  3853.2633  K     UKIRT   17.984    0.206    0.000
  3906.1461  K     UKIRT   18.318    0.100    0.000
  4123.5467  K     UKIRT   18.384    0.140    0.000
  4224.3022  K     UKIRT   18.240    0.042    0.000
  4583.2792  K     UKIRT   18.480    0.065    0.000
