  3017.2632  I    DIRECT   21.162    0.139    0.000
  3017.2713  I    DIRECT   21.476    0.132    0.000
  3031.1459  I    DIRECT   21.067    0.097    0.000
  3031.1523  I    DIRECT   21.231    0.148    0.000
  3089.1975  I    DIRECT   20.295    0.075    0.000
  3089.2035  I    DIRECT   20.379    0.057    0.000
  3146.0264  I    DIRECT   20.006    0.085    0.000
  3162.0060  I    DIRECT   20.394    0.079    0.000
  3162.0124  I    DIRECT   20.273    0.095    0.000
  3401.1740  I    DIRECT   20.295    0.103    0.000
  3408.2109  I    DIRECT   20.553    0.069    0.000
  3408.2180  I    DIRECT   20.318    0.115    0.000
  3408.3818  I    DIRECT   20.669    0.054    0.000
  3432.2064  I    DIRECT   21.317    0.046    0.000
  3458.2165  I    DIRECT   21.782    0.090    0.000
  4067.3097  I    DIRECT   20.231    0.065    0.000
  4900.1264  H      KPNO   18.300    0.070    0.013
  4901.1141  H      KPNO   18.162    0.077    0.013
  4900.1210  J      KPNO   18.810    0.121    0.021
  4900.1367  K      KPNO   17.748    0.043    0.011
  4901.1105  K      KPNO   17.700    0.110    0.011
  4179.2055  H     UKIRT   18.387    0.058    0.000
  4616.1163  H     UKIRT   18.461    0.044    0.000
  4877.2644  H     UKIRT   18.206    0.035    0.000
  4179.2108  J     UKIRT   18.878    0.083    0.000
  4618.0846  J     UKIRT   18.935    0.062    0.000
  4877.2507  J     UKIRT   18.843    0.036    0.000
  4131.4526  K     UKIRT   17.717    0.044    0.000
  4161.3358  K     UKIRT   17.864    0.046    0.000
  4163.2637  K     UKIRT   18.045    0.088    0.000
  4178.2863  K     UKIRT   17.787    0.171    0.000
  4179.2009  K     UKIRT   17.783    0.056    0.000
  4227.1289  K     UKIRT   17.924    0.094    0.000
  4437.4374  K     UKIRT   17.727    0.038    0.000
  4574.1904  K     UKIRT   17.630    0.063    0.000
  4615.1428  K     UKIRT   17.886    0.063    0.000
  4862.2248  K     UKIRT   17.768    0.043    0.000
