  1568.4392  I    DIRECT   19.768    0.222    0.000
  1568.4501  I    DIRECT   19.750    0.318    0.000
  1586.3249  I    DIRECT   19.631    0.152    0.000
  1586.3328  I    DIRECT   20.116    0.362    0.000
  1600.2855  I    DIRECT   20.009    0.104    0.000
  1600.2935  I    DIRECT   19.947    0.131    0.000
  1626.3297  I    DIRECT   20.695    0.112    0.000
  1626.3846  I    DIRECT   20.863    0.150    0.000
  1658.3413  I    DIRECT   21.087    0.080    0.000
  1658.3467  I    DIRECT   21.190    0.083    0.000
  1715.1699  I    DIRECT   20.567    0.065    0.000
  1715.1760  I    DIRECT   20.592    0.073    0.000
  1731.1487  I    DIRECT   20.365    0.077    0.000
  1731.1550  I    DIRECT   20.438    0.075    0.000
  1970.3113  I    DIRECT   19.760    0.080    0.000
  1970.3175  I    DIRECT   19.788    0.073    0.000
  1977.3533  I    DIRECT   19.960    0.040    0.000
  1977.3595  I    DIRECT   19.943    0.054    0.000
  2001.3488  I    DIRECT   20.127    0.033    0.000
  2001.3554  I    DIRECT   20.080    0.042    0.000
  2027.3596  I    DIRECT   20.650    0.086    0.000
  2027.3659  I    DIRECT   20.580    0.110    0.000
  2069.1834  I    DIRECT   21.121    0.133    0.000
  2069.1901  I    DIRECT   20.988    0.153    0.000
  2635.4204  I    DIRECT   20.693    0.069    0.000
  2635.4520  I    DIRECT   20.769    0.052    0.000
  2636.4789  I    DIRECT   20.621    0.306    0.000
  3469.2407  H      KPNO   18.265    0.037    0.009
  3469.2336  J      KPNO   19.098    0.151    0.021
  3469.2515  K      KPNO   17.826    0.041    0.011
  2736.3486  H     UKIRT   18.227    0.059    0.000
  2748.3609  H     UKIRT   18.100    0.057    0.000
  3185.2717  H     UKIRT   17.815    0.047    0.000
  3446.4198  H     UKIRT   18.050    0.045    0.000
  2736.3462  J     UKIRT   19.076    0.106    0.000
  2748.3662  J     UKIRT   18.958    0.087    0.000
  2789.2279  J     UKIRT   18.646    0.080    0.000
  3187.2400  J     UKIRT   18.698    0.066    0.000
  3446.4061  J     UKIRT   18.896    0.039    0.000
  2700.6080  K     UKIRT   18.080    0.054    0.000
  2730.4912  K     UKIRT   17.976    0.049    0.000
  2732.4191  K     UKIRT   17.884    0.118    0.000
  2736.3531  K     UKIRT   18.020    0.065    0.000
  2747.4416  K     UKIRT   17.944    0.163    0.000
  2748.3563  K     UKIRT   17.817    0.060    0.000
  2789.2359  K     UKIRT   17.392    0.045    0.000
  2796.2843  K     UKIRT   17.558    0.083    0.000
  3006.5927  K     UKIRT   17.552    0.040    0.000
  3143.3458  K     UKIRT   17.841    0.067    0.000
  3184.2981  K     UKIRT   17.440    0.066    0.000
  3431.3802  K     UKIRT   17.662    0.057    0.000
