   848.5659  I    DIRECT   21.676    0.038    0.000
   849.5772  I    DIRECT   21.734    0.046    0.000
   850.4893  I    DIRECT   21.802    0.043    0.000
   864.3747  I    DIRECT   21.877    0.060    0.000
   865.4397  I    DIRECT   21.920    0.062    0.000
   865.4480  I    DIRECT   21.934    0.059    0.000
   865.6087  I    DIRECT   21.980    0.067    0.000
   872.5815  I    DIRECT   21.889    0.130    0.000
   872.5863  I    DIRECT   21.919    0.134    0.000
   872.5911  I    DIRECT   21.992    0.126    0.000
   873.6123  I    DIRECT   22.001    0.147    0.000
   874.5625  I    DIRECT   21.970    0.082    0.000
   874.5742  I    DIRECT   21.866    0.087    0.000
   875.4483  I    DIRECT   21.888    0.081    0.000
   875.4866  I    DIRECT   21.910    0.089    0.000
   875.4954  I    DIRECT   22.027    0.089    0.000
   877.5443  I    DIRECT   21.913    0.088    0.000
   878.3684  I    DIRECT   21.911    0.099    0.000
   878.5069  I    DIRECT   21.916    0.086    0.000
   879.3779  I    DIRECT   21.851    0.148    0.000
   880.4123  I    DIRECT   21.896    0.084    0.000
   880.5312  I    DIRECT   22.067    0.109    0.000
   881.3704  I    DIRECT   21.868    0.096    0.000
   881.5425  I    DIRECT   21.913    0.096    0.000
  1162.5046  I    DIRECT   22.733    0.827    0.000
  1176.5762  I    DIRECT   21.590    0.351    0.000
  1187.5946  I    DIRECT   21.236    0.331    0.000
  1189.5713  I    DIRECT   21.499    0.326    0.000
  1190.5614  I    DIRECT   21.842    0.294    0.000
  1195.4789  I    DIRECT   21.605    0.362    0.000
  1201.5370  I    DIRECT   22.344    0.404    0.000
  1203.5551  I    DIRECT   21.553    0.224    0.000
  1206.4922  I    DIRECT   21.944    0.380    0.000
  1211.5689  I    DIRECT   21.821    0.265    0.000
  1246.6212  I    DIRECT   20.978    0.152    0.000
  1560.5326  I    DIRECT   21.425    0.051    0.000
  1560.5409  I    DIRECT   21.556    0.053    0.000
  1563.5538  I    DIRECT   21.438    0.040    0.000
  1563.5656  I    DIRECT   21.564    0.041    0.000
  1567.5432  I    DIRECT   21.358    0.041    0.000
  1567.5906  I    DIRECT   21.466    0.071    0.000
  1571.4759  I    DIRECT   21.194    0.041    0.000
  1572.5820  I    DIRECT   21.198    0.043    0.000
  1573.4117  I    DIRECT   21.160    0.039    0.000
  1573.5666  I    DIRECT   21.241    0.055    0.000
  1588.5568  I    DIRECT   20.803    0.047    0.000
  1590.4663  I    DIRECT   20.739    0.046    0.000
  1590.5742  I    DIRECT   20.797    0.050    0.000
  1590.6182  I    DIRECT   20.685    0.055    0.000
  1591.4182  I    DIRECT   20.674    0.050    0.000
  1591.4700  I    DIRECT   20.732    0.048    0.000
  1591.5755  I    DIRECT   20.748    0.060    0.000
  1617.3410  I    DIRECT   20.696    0.160    0.000
  1617.4875  I    DIRECT   20.629    0.125    0.000
  1619.4915  I    DIRECT   20.536    0.113    0.000
  1620.4709  I    DIRECT   20.556    0.066    0.000
  1621.3855  I    DIRECT   20.757    0.114    0.000
  1621.5546  I    DIRECT   20.448    0.086    0.000
  1622.3167  I    DIRECT   20.340    0.127    0.000
  1656.3359  I    DIRECT   20.432    0.511    0.000
  3015.5051  I    DIRECT   19.305    0.098    0.000
  3015.5160  I    DIRECT   19.420    0.055    0.000
  3015.5469  I    DIRECT   19.464    0.058    0.000
  3033.3908  I    DIRECT   19.337    0.053    0.000
  3033.3987  I    DIRECT   19.492    0.080    0.000
  3033.4054  I    DIRECT   19.494    0.074    0.000
  3047.3514  I    DIRECT   19.670    0.056    0.000
  3047.3594  I    DIRECT   19.600    0.054    0.000
  3047.3904  I    DIRECT   19.610    0.047    0.000
  3073.3956  I    DIRECT   20.018    0.069    0.000
  3073.4073  I    DIRECT   19.974    0.041    0.000
  3073.4505  I    DIRECT   19.935    0.052    0.000
  3105.4012  I    DIRECT   20.809    0.116    0.000
  3105.4126  I    DIRECT   20.867    0.092    0.000
  3162.2291  I    DIRECT   21.489    0.415    0.000
  3162.2358  I    DIRECT   21.418    0.495    0.000
  3162.2419  I    DIRECT   23.046    0.611    0.000
  3178.2068  I    DIRECT   22.842    0.226    0.000
  3178.2209  I    DIRECT   22.003    0.477    0.000
  3417.3710  I    DIRECT   20.976    0.608    0.000
  3417.3772  I    DIRECT   20.780    0.316    0.000
