   458.6634  I    DIRECT   19.983    0.035    0.000
   463.6446  I    DIRECT   20.028    0.029    0.000
   464.6454  I    DIRECT   20.048    0.030    0.000
   507.6092  I    DIRECT   20.681    0.033    0.000
   507.6486  I    DIRECT   20.606    0.034    0.000
   508.4385  I    DIRECT   20.722    0.044    0.000
   508.4765  I    DIRECT   20.784    0.033    0.000
   508.5983  I    DIRECT   20.802    0.033    0.000
   511.5096  I    DIRECT   20.724    0.036    0.000
   511.6210  I    DIRECT   20.786    0.034    0.000
   512.4851  I    DIRECT   20.852    0.037    0.000
   512.5984  I    DIRECT   20.716    0.039    0.000
   537.3801  I    DIRECT   21.218    0.056    0.000
   537.5047  I    DIRECT   21.182    0.042    0.000
   537.5997  I    DIRECT   21.262    0.126    0.000
   538.3783  I    DIRECT   21.181    0.057    0.000
   538.6384  I    DIRECT   21.264    0.105    0.000
   539.5650  I    DIRECT   21.138    0.110    0.000
   541.5596  I    DIRECT   21.221    0.050    0.000
   541.6471  I    DIRECT   21.291    0.081    0.000
   542.3856  I    DIRECT   21.273    0.054    0.000
   542.4413  I    DIRECT   21.332    0.043    0.000
   542.5661  I    DIRECT   21.201    0.054    0.000
   560.3616  I    DIRECT   21.588    0.062    0.000
   560.4824  I    DIRECT   21.506    0.124    0.000
   560.5475  I    DIRECT   21.487    0.063    0.000
   561.3476  I    DIRECT   21.502    0.083    0.000
   561.4709  I    DIRECT   21.636    0.148    0.000
   562.3436  I    DIRECT   21.490    0.066    0.000
   562.4877  I    DIRECT   21.555    0.062    0.000
   563.3502  I    DIRECT   21.548    0.072    0.000
   563.5246  I    DIRECT   21.521    0.069    0.000
   564.3398  I    DIRECT   21.413    0.076    0.000
   564.4756  I    DIRECT   21.555    0.092    0.000
   565.4932  I    DIRECT   21.492    0.055    0.000
  1578.5977  I    DIRECT   21.613    0.369    0.000
  1596.4804  I    DIRECT   20.511    0.328    0.000
  1596.5662  I    DIRECT   21.153    0.159    0.000
  1610.4410  I    DIRECT   21.640    0.225    0.000
  1610.4488  I    DIRECT   21.530    0.112    0.000
  1636.5322  I    DIRECT   22.015    0.121    0.000
  1668.4943  I    DIRECT   22.108    0.090    0.000
  1668.5005  I    DIRECT   21.824    0.091    0.000
  1725.3236  I    DIRECT   21.041    0.056    0.000
  1741.3026  I    DIRECT   20.790    0.045    0.000
  1741.3089  I    DIRECT   20.774    0.049    0.000
  1980.4651  I    DIRECT   21.366    0.107    0.000
  1987.5071  I    DIRECT   21.374    0.048    0.000
  1987.5139  I    DIRECT   21.463    0.051    0.000
  2011.5029  I    DIRECT   21.699    0.035    0.000
  2037.5134  I    DIRECT   21.779    0.047    0.000
  2079.3310  I    DIRECT   21.461    0.036    0.000
  2645.5680  I    DIRECT   20.689    0.019    0.000
  2646.5745  I    DIRECT   20.654    0.025    0.000
  3479.4293  H      KPNO   17.750    0.040    0.012
  3480.4170  H      KPNO   17.749    0.056    0.014
  3479.4239  J      KPNO   18.353    0.057    0.021
  3479.4397  K      KPNO   17.164    0.032    0.010
  3480.3610  K      KPNO   17.293    0.120    0.011
  3480.4134  K      KPNO   17.153    0.051    0.011
  2758.5084  H     UKIRT   17.792    0.045    0.000
  3195.4192  H     UKIRT   17.372    0.041    0.000
  3456.5674  H     UKIRT   17.705    0.025    0.000
  2758.5138  J     UKIRT   18.447    0.053    0.000
  3197.3876  J     UKIRT   17.996    0.050    0.000
  3456.5537  J     UKIRT   18.343    0.022    0.000
  2710.7556  K     UKIRT   17.134    0.029    0.000
  2740.6388  K     UKIRT   17.220    0.024    0.000
  2742.5666  K     UKIRT   17.216    0.061    0.000
  2757.5892  K     UKIRT   17.157    0.063    0.000
  2758.5039  K     UKIRT   17.220    0.038    0.000
  2806.4318  K     UKIRT   17.281    0.060    0.000
  3016.7403  K     UKIRT   16.758    0.023    0.000
  3153.4933  K     UKIRT   16.971    0.061    0.000
  3194.4457  K     UKIRT   16.805    0.058    0.000
  3441.5278  K     UKIRT   17.124    0.025    0.000
